game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020093,2015-10-22,1,0,0,1,0,1,1,2,L,10008,0,898,0,0,46,2,944,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,3,30,02,32,1,8,2,8,39,02,14,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4
2015020083,2015-10-20,1,0,0,1,0,1,1,2,L,10006,0,837,0,0,156,2,993,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,24,02,40,1,36,3,7,39,02,8,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9
2015020069,2015-10-17,1,0,0,1,0,1,1,2,L,10003,0,887,0,0,20,7,907,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,6,8,20,02,28,1,17,5,6,25,02,18,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9,0,8,7,13,20,02,35,0,8,2,5,21,02,14
2015020051,2015-10-15,1,1,1,1,0,0,0,7,L,10001,0,964,0,0,56,2,1020,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,20,02,36,1,14,5,11,44,02,15,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9,0,8,7,13,20,02,35,0,8,2,5,21,02,14,0,27,7,9,27,02,28,1,13,3,13,31,02,11
2015020039,2015-10-13,1,0,0,1,0,1,1,2,L,9999,0,625,0,0,290,1,915,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,8,26,02,28,1,2,2,10,35,02,11,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9,0,8,7,13,20,02,35,0,8,2,5,21,02,14,0,27,7,9,27,02,28,1,13,3,13,31,02,11,0,6,6,2,10,02,50,0,9,6,17,44,02,17
2015020029,2015-10-10,0,0,0,0,1,1,1,1,L,9996,0,811,0,0,102,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,30,02,40,0,12,6,3,46,02,24,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9,0,8,7,13,20,02,35,0,8,2,5,21,02,14,0,27,7,9,27,02,28,1,13,3,13,31,02,11,0,6,6,2,10,02,50,0,9,6,17,44,02,17,0,8,3,8,28,02,24,1,4,1,9,29,02,8
2015020010,2015-10-08,0,0,0,0,1,1,1,0,L,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,21,02,48,0,6,3,7,29,02,13,0,8,7,2,21,02,35,1,4,4,12,31,02,9,1,19,7,3,34,02,30,1,13,5,9,29,02,17,1,8,11,3,20,02,23,0,4,4,3,38,02,4,0,8,5,4,25,02,36,0,10,2,4,13,02,9,0,8,7,13,20,02,35,0,8,2,5,21,02,14,0,27,7,9,27,02,28,1,13,3,13,31,02,11,0,6,6,2,10,02,50,0,9,6,17,44,02,17,0,8,3,8,28,02,24,1,4,1,9,29,02,8,1,7,8,4,35,02,37,1,8,5,9,35,02,13
2014021220,2015-04-11,0,1,1,1,0,0,0,4,L,9814,0,939,0,0,87,3,1026,0,761,0,0,111,0,872,1,738,0,0,86,2,835,0,896,0,0,207,2,1103,0,692,0,2,155,3,847,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,20,9,5,20,01,33,1,10,3,10,24,01,11,1,24,7,5,26,01,34,1,4,5,5,41,01,18,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12
2014021214,2015-04-10,1,0,1,1,0,0,1,3,L,9813,0,761,0,0,111,0,872,1,738,0,0,86,2,835,0,896,0,0,207,2,1103,0,692,0,2,155,3,847,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,1,24,7,5,26,01,34,1,4,5,5,41,01,18,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12
2014021192,2015-04-07,0,0,0,0,1,1,1,0,L,9810,1,738,0,0,86,2,835,0,896,0,0,207,2,1103,0,692,0,2,155,3,847,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,1,0,0,0,0,01,0,0,12,0,9,30,01,13,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7
2014021183,2015-04-05,0,0,0,1,0,1,1,2,L,9808,0,896,0,0,207,2,1103,0,692,0,2,155,3,847,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,10,7,4,14,01,29,0,4,4,9,30,01,18,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9
2014021168,2015-04-04,0,0,0,1,0,1,1,2,L,9807,0,692,0,2,155,3,847,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,42,5,0,24,01,37,0,0,0,0,0,01,0,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13
2014021150,2015-04-01,1,0,1,1,0,0,1,3,L,9804,0,577,0,0,29,1,606,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,31,4,4,10,01,23,1,0,0,0,0,01,0,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12
2014021134,2015-03-29,1,0,0,0,1,1,1,1,L,9801,0,794,0,2,144,3,938,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,15,4,2,18,02,25,1,13,4,13,30,02,13,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12
2014021105,2015-03-26,0,0,1,1,0,0,1,3,L,9798,0,1129,0,0,281,3,1410,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,1,21,1,2,14,02,39,0,14,1,2,32,02,10,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14
2014021092,2015-03-24,1,0,1,1,0,0,1,3,L,9796,0,711,0,2,311,1,1022,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,10,2,9,23,02,43,1,18,7,13,31,02,8,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18
2014021077,2015-03-21,0,0,0,0,1,1,1,1,L,9793,0,911,0,2,306,5,1217,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,0,15,6,4,32,02,36,1,11,3,10,38,02,12,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11
2014021059,2015-03-19,0,1,1,1,0,0,0,5,L,9791,0,991,0,2,0,3,991,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,6,1,6,24,02,28,1,25,3,12,37,02,12,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9
2014021042,2015-03-17,0,0,1,1,0,0,1,3,L,9789,0,846,1,2,264,4,1110,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,8,6,4,22,02,32,1,18,5,9,24,02,7,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20
2014021034,2015-03-15,1,1,1,1,0,0,0,4,L,9787,0,829,0,2,215,1,1044,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,1005,0,0,88,2,1093,1,8,10,2,21,02,31,1,21,4,13,29,02,9,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14
2014021019,2015-03-14,1,0,0,0,1,1,1,1,L,9786,1,765,1,0,116,4,881,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,1005,0,0,88,2,1093,0,794,0,2,27,1,821,0,8,8,11,19,02,27,0,14,6,6,40,02,13,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13
2014021003,2015-03-12,1,1,1,1,0,0,0,4,L,9784,1,971,0,2,99,2,1070,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,1005,0,0,88,2,1093,0,794,0,2,27,1,821,0,813,0,0,192,3,1005,1,8,9,4,16,02,29,0,16,0,2,32,02,12,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12
2014020990,2015-03-09,0,0,0,1,0,1,1,2,L,9781,0,839,0,0,139,0,978,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,1005,0,0,88,2,1093,0,794,0,2,27,1,821,0,813,0,0,192,3,1005,0,1000,0,0,151,4,1151,1,8,5,4,17,02,29,0,12,1,3,30,02,12,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12
2014020978,2015-03-07,0,0,0,0,1,1,1,0,L,9779,1,807,0,2,140,0,947,0,1022,0,0,15,0,1037,0,776,1,0,255,1,1031,1,726,0,0,309,4,1042,0,898,0,2,165,1,1063,1,1005,0,0,88,2,1093,0,794,0,2,27,1,821,0,813,0,0,192,3,1005,0,1000,0,0,151,4,1151,0,1078,0,0,71,3,1149,0,15,6,10,24,02,34,0,8,8,4,28,02,14,0,6,6,1,14,02,23,0,10,6,9,27,02,18,1,6,11,1,15,02,29,1,10,4,16,24,02,11,1,4,7,3,21,02,29,1,10,6,14,16,02,9,1,20,7,3,16,02,29,0,4,7,12,36,02,20,1,27,7,3,19,02,27,1,13,3,11,20,02,14,1,7,5,3,17,02,34,1,11,3,12,50,02,13,0,2,4,7,16,02,33,1,10,5,23,32,02,12,0,4,4,11,22,02,32,1,13,6,12,24,02,12,0,10,8,5,16,02,33,0,12,9,7,36,02,11
