game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020713,2018-01-20,0,1,1,1,0,0,0,4,R,7934,0,682,0,0,147,0,830,0,1041,0,0,73,4,1114,1,1009,0,0,156,2,1165,0,961,1,0,106,4,1067,1,1030,0,0,243,0,1273,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8
2017020698,2018-01-18,0,0,0,0,1,1,1,0,R,7932,0,1041,0,0,73,4,1114,1,1009,0,0,156,2,1165,0,961,1,0,106,4,1067,1,1030,0,0,243,0,1273,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7
2017020687,2018-01-16,1,1,1,1,0,0,0,4,R,7930,1,1009,0,0,156,2,1165,0,961,1,0,106,4,1067,1,1030,0,0,243,0,1273,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12
2017020660,2018-01-10,1,0,0,1,0,1,1,2,R,7924,0,961,1,0,106,4,1067,1,1030,0,0,243,0,1273,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20
2017020652,2018-01-08,1,1,1,1,0,0,0,4,R,7922,1,1030,0,0,243,0,1273,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24
2017020637,2018-01-06,1,0,0,0,1,1,1,0,R,7920,1,766,0,0,216,2,982,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21
2017020617,2018-01-04,1,0,0,1,0,1,1,2,R,7918,0,937,0,0,118,2,1055,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13
2017020602,2018-01-02,1,0,0,1,0,1,1,2,R,7916,1,996,0,0,136,1,1132,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16
2017020593,2017-12-31,0,0,0,0,1,1,1,1,R,7914,0,875,0,0,121,1,996,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10
2017020584,2017-12-29,0,0,0,0,1,1,1,1,R,7912,1,848,1,0,43,2,891,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16
2017020572,2017-12-28,0,0,0,1,0,1,1,2,R,7911,1,797,1,0,226,2,1023,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13
2017020548,2017-12-23,0,0,0,1,0,1,1,2,R,7906,1,918,0,0,52,1,970,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14
2017020526,2017-12-20,0,0,0,0,1,1,1,1,R,7903,0,955,1,0,0,4,965,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15
2017020516,2017-12-19,1,1,1,1,0,0,0,4,R,7902,0,615,0,0,178,1,793,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18
2017020494,2017-12-15,0,0,0,0,1,1,1,1,R,7898,0,930,0,0,234,3,1164,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11
2017020484,2017-12-14,0,0,1,1,0,0,1,3,R,7897,0,1118,0,0,0,1,1118,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8
2017020468,2017-12-12,0,0,0,0,1,1,1,1,R,7895,1,716,0,0,89,0,805,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12
2017020456,2017-12-10,1,0,0,0,1,1,1,0,R,7893,0,440,0,0,73,1,519,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10
2017020450,2017-12-09,0,0,0,0,1,1,1,1,R,7892,0,829,0,0,230,2,1059,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18
2017020426,2017-12-06,1,0,0,1,0,1,1,2,R,7889,0,1029,0,0,147,3,1176,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,0,867,0,0,104,2,971,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11
2017020402,2017-12-02,0,0,1,1,0,0,1,3,R,7885,2,621,1,0,41,1,662,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,0,867,0,0,104,2,971,0,699,0,0,194,1,893,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12
2017020387,2017-11-30,0,0,0,0,1,1,1,1,R,7883,1,554,0,0,61,1,616,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,0,867,0,0,104,2,971,0,699,0,0,194,1,893,1,884,0,0,71,2,955,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12
2017020374,2017-11-28,0,0,0,0,1,1,1,1,R,7881,1,776,0,0,87,2,863,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,0,867,0,0,104,2,971,0,699,0,0,194,1,893,1,884,0,0,71,2,955,1,991,0,0,145,1,1136,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18
2017020348,2017-11-25,1,0,0,1,0,1,1,2,R,7878,1,742,0,0,110,1,852,0,1018,0,0,129,3,1156,0,931,0,0,0,0,931,0,788,0,0,191,0,979,0,924,1,0,129,4,1053,0,867,0,0,104,2,971,0,699,0,0,194,1,893,1,884,0,0,71,2,955,1,991,0,0,145,1,1136,0,843,0,0,124,1,970,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18,0,2,6,6,22,02,32,1,16,11,12,15,02,13
