game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011021001,2012-03-08,0,0,0,0,1,1,1,1,D,7751,0,1300,0,0,0,1,1476,0,917,0,0,199,0,1126,0,1301,0,4,206,1,1575,0,1464,0,0,46,1,1640,0,1348,0,0,103,1,1579,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11
2011020989,2012-03-06,1,0,0,0,1,1,1,1,D,7749,0,917,0,0,199,0,1126,0,1301,0,4,206,1,1575,0,1464,0,0,46,1,1640,0,1348,0,0,103,1,1579,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9
2011020914,2012-02-25,0,0,0,0,1,1,1,0,D,7739,0,1301,0,4,206,1,1575,0,1464,0,0,46,1,1640,0,1348,0,0,103,1,1579,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13
2011020904,2012-02-23,0,0,0,0,1,1,1,1,D,7737,0,1464,0,0,46,1,1640,0,1348,0,0,103,1,1579,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18
2011020890,2012-02-21,1,0,0,0,1,1,1,1,D,7735,0,1348,0,0,103,1,1579,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19
2011020869,2012-02-18,1,0,0,0,1,1,1,1,D,7732,3,1588,0,4,0,2,1652,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14
2011020853,2012-02-16,1,0,0,1,0,1,1,2,D,7730,0,1268,0,0,140,1,1535,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11
2011020840,2012-02-14,1,0,0,0,1,1,1,1,D,7728,1,1411,0,0,93,5,1698,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,6,1,3,9,02,32,0,13,2,2,28,02,16,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16
2011020832,2012-02-12,0,1,1,1,0,0,0,5,D,7726,1,1252,0,0,212,1,1518,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,1,16,7,15,22,02,18,1,10,7,13,36,02,29,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7
2011020821,2012-02-11,0,0,0,0,1,1,1,1,D,7725,0,1390,0,2,103,1,1622,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,1,16,8,5,20,02,23,0,10,8,6,23,02,11,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12
2011020803,2012-02-09,0,0,0,0,1,1,1,1,D,7723,0,1084,0,0,68,3,1290,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,14,5,8,22,02,28,1,53,11,11,53,02,9,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20
2011020792,2012-02-07,1,0,1,1,0,0,1,3,D,7721,1,1094,0,2,188,5,1421,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,0,8,7,5,39,02,31,1,12,16,11,47,02,13,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16
2011020774,2012-02-04,1,1,1,1,0,0,0,5,D,7718,0,1146,1,0,0,1,1254,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,1,12,6,9,32,02,34,1,6,10,12,31,02,18,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14
2011020757,2012-02-02,1,0,0,0,1,1,1,1,D,7716,0,960,0,0,0,1,1118,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,4,5,4,12,02,33,1,8,16,9,42,02,19,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4
2011020742,2012-01-31,1,0,0,0,1,1,1,1,D,7714,0,152,0,0,0,1,251,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,10,7,6,23,02,23,0,4,2,3,27,02,14,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13
2011020532,2011-12-27,1,0,0,0,1,1,1,1,D,7679,0,1257,0,0,52,2,1506,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,1,4,13,10,13,02,26,0,11,8,3,14,02,11,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14
2011020515,2011-12-23,0,0,0,1,0,1,1,2,D,7675,0,1138,0,0,0,0,1267,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,6,11,9,15,02,33,1,2,10,6,25,02,16,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13
2011020499,2011-12-21,0,0,0,0,1,1,1,0,D,7673,0,1213,0,2,17,2,1403,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,10,8,6,12,02,24,1,10,8,8,27,02,7,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17
2011020472,2011-12-17,0,0,0,1,0,1,1,2,D,7669,2,1253,0,2,0,2,1368,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,881,0,2,0,2,1253,0,34,6,2,26,02,31,0,22,3,10,25,02,12,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17,1,12,8,10,16,02,32,1,6,6,13,19,02,19
2011020455,2011-12-15,1,0,0,1,0,1,1,2,D,7667,0,1034,0,0,67,1,1389,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,881,0,2,0,2,1253,0,1472,0,0,0,1,1751,0,10,5,6,30,02,19,0,15,4,6,26,02,20,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17,1,12,8,10,16,02,32,1,6,6,13,19,02,19,0,33,5,9,30,02,24,1,11,9,7,36,02,20
2011020435,2011-12-12,1,0,0,0,1,1,1,1,D,7664,1,1045,0,0,143,0,1460,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,881,0,2,0,2,1253,0,1472,0,0,0,1,1751,0,1288,0,4,25,2,1380,1,21,4,12,22,02,36,0,15,6,9,22,02,16,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17,1,12,8,10,16,02,32,1,6,6,13,19,02,19,0,33,5,9,30,02,24,1,11,9,7,36,02,20,0,9,3,8,20,02,36,1,0,7,6,29,02,19
2011020425,2011-12-10,0,0,0,0,1,1,1,0,D,7662,1,1328,0,0,0,0,1738,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,881,0,2,0,2,1253,0,1472,0,0,0,1,1751,0,1288,0,4,25,2,1380,0,990,0,2,0,1,1298,1,8,7,8,19,02,34,0,10,16,5,26,02,14,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17,1,12,8,10,16,02,32,1,6,6,13,19,02,19,0,33,5,9,30,02,24,1,11,9,7,36,02,20,0,9,3,8,20,02,36,1,0,7,6,29,02,19,0,4,3,14,15,02,24,0,13,13,6,12,02,13
2011020408,2011-12-08,0,0,0,0,1,1,1,0,D,7660,0,1066,0,4,0,1,1241,0,1048,0,0,21,1,1298,0,1311,0,0,0,3,1400,0,975,0,0,8,2,1327,0,1193,0,0,1,1,1337,0,881,0,2,0,2,1253,0,1472,0,0,0,1,1751,0,1288,0,4,25,2,1380,0,990,0,2,0,1,1298,0,1034,0,4,7,0,1261,0,10,3,2,20,02,28,0,4,2,3,20,02,4,0,8,11,7,26,02,24,1,16,8,7,25,02,13,0,6,9,1,20,02,30,1,32,9,5,30,02,14,1,25,10,7,23,02,16,1,10,11,12,22,02,13,1,6,7,7,22,02,22,0,11,5,4,13,02,17,1,12,8,10,16,02,32,1,6,6,13,19,02,19,0,33,5,9,30,02,24,1,11,9,7,36,02,20,0,9,3,8,20,02,36,1,0,7,6,29,02,19,0,4,3,14,15,02,24,0,13,13,6,12,02,13,1,8,11,7,27,02,31,1,9,6,13,20,02,15
