game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020804,2015-02-10,0,1,1,1,0,0,0,4,C,9134,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11
2014020788,2015-02-08,1,0,1,1,0,0,1,3,C,9132,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19
2014020774,2015-02-07,1,0,0,1,0,1,1,2,C,9131,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17
2014020764,2015-02-05,0,0,1,1,0,0,1,3,C,9129,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16
2014020750,2015-02-03,0,0,1,1,0,0,1,3,C,9127,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17
2014020735,2015-01-31,1,0,0,0,1,1,1,1,C,9124,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27
2014020716,2015-01-29,1,1,1,1,0,0,0,4,C,9122,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6
2014020700,2015-01-27,0,0,0,1,0,1,1,2,C,9120,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21
2014020688,2015-01-20,1,0,0,1,0,1,1,2,C,9113,0,1112,0,2,53,3,1172,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,1,10,8,7,17,02,27,0,9,11,6,24,02,12,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5
2014020665,2015-01-17,1,0,1,1,0,0,1,3,C,9110,0,951,1,0,56,2,1007,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,15,6,7,20,02,28,1,21,11,17,18,02,11,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21
2014020648,2015-01-15,1,0,0,1,0,1,1,2,C,9108,0,856,2,2,294,4,1164,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,10,2,2,26,02,30,0,15,6,1,16,02,19,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9
2014020630,2015-01-13,0,1,1,1,0,0,0,4,C,9106,0,945,1,0,188,1,1148,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,6,6,8,18,02,23,1,6,8,13,21,02,17,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26
2014020627,2015-01-12,0,0,0,0,1,1,1,1,C,9105,0,832,1,0,224,5,1068,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,8,5,10,17,02,28,1,6,6,14,33,02,16,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20
2014020610,2015-01-09,1,1,1,1,0,0,0,5,C,9102,0,726,0,0,377,5,1103,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,6,16,17,25,02,21,1,35,10,13,19,02,17,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16
2014020586,2015-01-06,0,1,1,1,0,0,0,5,C,9099,0,705,1,0,452,3,1161,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,9,9,11,25,02,27,0,6,6,9,42,02,27,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12
2014020578,2015-01-04,0,0,1,1,0,0,1,3,C,9097,0,933,0,0,184,5,1117,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,1,8,5,12,19,02,38,1,15,12,12,21,02,6,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19
2014020560,2015-01-02,0,1,1,1,0,0,0,5,C,9095,0,925,0,0,116,1,1041,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,1,4,11,6,17,02,41,0,4,4,10,18,02,21,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31
2014020546,2014-12-31,0,0,0,0,1,1,1,1,C,9093,1,912,1,0,285,6,1197,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,4,3,3,12,02,25,0,6,1,3,10,02,5,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18
2014020534,2014-12-29,1,1,1,1,0,0,0,6,C,9091,0,806,0,0,377,6,1183,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,0,4,5,6,21,02,35,1,6,10,17,24,02,21,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8
2014020516,2014-12-27,1,1,1,1,0,0,0,6,C,9089,0,951,0,0,168,3,1119,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,2,660,1,4,329,4,989,0,8,8,12,10,02,30,1,6,10,14,23,02,9,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8,1,11,11,8,13,02,32,0,6,6,11,20,02,18
2014020509,2014-12-23,1,0,1,1,0,0,1,3,C,9085,0,838,0,0,139,3,977,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,2,660,1,4,329,4,989,0,1176,0,0,193,1,1371,0,6,3,8,22,02,36,1,6,11,13,22,02,26,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8,1,11,11,8,13,02,32,0,6,6,11,20,02,18,1,10,3,9,15,02,34,0,21,10,10,25,02,15
2014020484,2014-12-20,0,0,1,1,0,0,1,3,C,9082,0,898,1,2,378,4,1276,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,2,660,1,4,329,4,989,0,1176,0,0,193,1,1371,1,958,0,2,226,1,1204,1,6,8,9,15,02,47,0,11,1,6,13,02,20,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8,1,11,11,8,13,02,32,0,6,6,11,20,02,18,1,10,3,9,15,02,34,0,21,10,10,25,02,15,0,6,5,3,14,02,31,1,8,10,8,13,02,14
2014020474,2014-12-19,0,1,1,1,0,0,0,4,C,9081,0,914,1,0,242,3,1160,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,2,660,1,4,329,4,989,0,1176,0,0,193,1,1371,1,958,0,2,226,1,1204,1,824,0,0,273,3,1097,0,13,4,8,22,02,24,1,8,8,21,18,02,16,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8,1,11,11,8,13,02,32,0,6,6,11,20,02,18,1,10,3,9,15,02,34,0,21,10,10,25,02,15,0,6,5,3,14,02,31,1,8,10,8,13,02,14,0,10,9,3,18,02,29,0,21,5,2,16,02,18
2014020453,2014-12-16,0,0,1,1,0,0,1,3,C,9078,0,908,0,0,206,1,1141,1,1065,0,0,255,4,1328,0,942,0,0,106,4,1065,0,928,1,0,245,3,1173,0,1173,0,0,139,3,1326,2,660,1,4,329,4,989,0,1176,0,0,193,1,1371,1,958,0,2,226,1,1204,1,824,0,0,273,3,1097,2,1029,1,0,185,1,1214,0,14,9,11,24,02,19,0,10,8,7,21,02,12,1,8,7,7,21,02,19,0,12,6,9,27,02,19,1,11,10,6,24,02,31,0,13,5,17,13,02,31,1,14,3,6,16,02,26,1,9,11,10,18,02,18,0,6,11,8,23,02,30,0,4,2,4,10,02,8,1,11,11,8,13,02,32,0,6,6,11,20,02,18,1,10,3,9,15,02,34,0,21,10,10,25,02,15,0,6,5,3,14,02,31,1,8,10,8,13,02,14,0,10,9,3,18,02,29,0,21,5,2,16,02,18,1,10,6,6,22,02,28,0,11,3,2,13,02,18
