game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020856,2016-02-17,0,1,1,1,0,0,0,4,L,9950,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14
2015020845,2016-02-15,0,0,0,0,1,1,1,1,L,9948,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17
2015020818,2016-02-12,0,0,1,1,0,0,1,3,L,9945,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28
2015020799,2016-02-09,1,0,0,1,0,1,1,2,L,9942,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18
2015020788,2016-02-07,1,1,1,1,0,0,0,5,L,9940,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15
2015020777,2016-02-06,1,0,0,0,1,1,1,1,L,9939,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14
2015020756,2016-02-03,1,0,1,1,0,0,1,3,L,9936,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12
2015020747,2016-02-02,0,1,1,1,0,0,0,6,L,9935,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7
2015020734,2016-01-26,1,0,1,1,0,0,1,3,L,9928,0,947,0,2,206,6,1194,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,0,0,0,0,0,0,0,16,12,8,8,02,16,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19
2015020728,2016-01-25,0,1,1,1,0,0,0,6,L,9927,0,897,0,0,265,1,1221,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,0,0,0,0,0,0,0,0,14,5,15,18,02,14,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14
2015020712,2016-01-23,0,0,0,0,1,1,1,1,L,9925,0,751,0,0,241,4,1038,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,0,0,0,0,0,0,1,2,8,19,41,02,17,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13
2015020686,2016-01-19,1,1,1,1,0,0,0,4,L,9921,0,792,1,0,96,4,983,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,0,0,0,0,0,0,0,9,5,14,38,02,28,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17
2015020674,2016-01-17,0,1,1,1,0,0,0,4,L,9919,1,934,1,2,330,6,1264,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,0,0,0,0,0,0,0,0,6,4,2,19,02,18,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18
2015020665,2016-01-16,0,1,1,1,0,0,0,6,L,9918,0,1003,0,0,74,5,1095,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,0,0,0,0,0,0,0,6,6,5,23,02,15,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21
2015020648,2016-01-14,1,1,1,1,0,0,0,5,L,9916,0,780,0,0,194,2,1080,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,0,0,0,0,0,0,0,7,1,5,44,02,14,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17
2015020616,2016-01-09,1,0,0,1,0,1,1,2,L,9911,0,862,1,0,190,4,1158,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,0,0,0,0,0,0,0,8,1,7,25,02,12,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20
2015020596,2016-01-06,1,1,1,1,0,0,0,4,L,9908,1,840,0,0,310,1,1210,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,0,0,0,0,0,0,1,12,13,14,16,02,7,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13
2015020591,2016-01-05,0,0,0,0,1,1,1,1,L,9907,1,780,1,0,319,3,1149,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,0,0,0,0,0,0,1,15,16,21,30,02,19,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14
2015020565,2016-01-01,0,0,1,1,0,0,1,3,L,9903,0,860,1,0,171,4,1119,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,0,0,0,0,0,0,1,8,7,26,23,02,14,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16
2015020545,2015-12-29,0,1,1,1,0,0,0,4,L,9900,1,1054,0,0,81,3,1174,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,827,0,0,217,3,1133,0,0,0,0,0,0,0,1,20,9,14,23,02,13,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16,0,0,0,0,0,0,0,1,8,13,13,25,02,17
2015020536,2015-12-28,0,0,1,1,0,0,1,3,L,9899,0,950,0,0,160,4,1135,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,827,0,0,217,3,1133,0,783,0,0,235,7,1122,0,0,0,0,0,0,0,1,11,8,13,17,02,17,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16,0,0,0,0,0,0,0,1,8,13,13,25,02,17,0,0,0,0,0,0,0,1,12,8,20,12,02,22
2015020519,2015-12-26,0,1,1,1,0,0,0,4,L,9897,0,1107,0,0,68,5,1218,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,827,0,0,217,3,1133,0,783,0,0,235,7,1122,0,964,0,2,184,9,1165,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16,0,0,0,0,0,0,0,1,8,13,13,25,02,17,0,0,0,0,0,0,0,1,12,8,20,12,02,22,0,0,0,0,0,0,0,0,8,5,17,22,02,13
2015020512,2015-12-22,0,1,1,1,0,0,0,5,L,9893,1,790,0,0,216,1,1009,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,827,0,0,217,3,1133,0,783,0,0,235,7,1122,0,964,0,2,184,9,1165,0,737,1,0,246,4,1051,0,0,0,0,0,0,0,0,16,4,8,10,02,21,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16,0,0,0,0,0,0,0,1,8,13,13,25,02,17,0,0,0,0,0,0,0,1,12,8,20,12,02,22,0,0,0,0,0,0,0,0,8,5,17,22,02,13,0,0,0,0,0,0,0,0,8,8,2,12,02,26
2015020503,2015-12-21,0,0,0,0,1,1,1,1,L,9892,0,632,0,0,220,1,1012,0,947,0,0,217,7,1196,0,979,0,0,174,4,1153,0,979,1,2,252,8,1234,0,612,0,0,130,1,1025,0,827,0,0,217,3,1133,0,783,0,0,235,7,1122,0,964,0,2,184,9,1165,0,737,1,0,246,4,1051,1,1031,0,2,67,3,1136,0,0,0,0,0,0,0,1,2,11,19,16,02,17,0,0,0,0,0,0,0,1,4,8,18,29,02,20,0,0,0,0,0,0,0,1,2,8,16,24,02,13,0,0,0,0,0,0,0,0,2,5,2,18,02,14,0,0,0,0,0,0,0,1,6,10,12,20,02,16,0,0,0,0,0,0,0,1,8,13,13,25,02,17,0,0,0,0,0,0,0,1,12,8,20,12,02,22,0,0,0,0,0,0,0,0,8,5,17,22,02,13,0,0,0,0,0,0,0,0,8,8,2,12,02,26,0,0,0,0,0,0,0,0,9,7,9,13,02,11
