game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020347,2016-12-01,1,0,1,1,0,0,1,3,D,10814,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14
2016020342,2016-11-30,0,0,1,1,0,0,1,3,D,10813,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7
2016020317,2016-11-26,1,1,1,1,0,0,0,6,D,10809,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8
2016020303,2016-11-25,0,1,1,1,0,0,0,4,D,10808,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6
2016020290,2016-11-23,0,0,0,1,0,1,1,2,D,10806,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25
2016020277,2016-11-21,1,0,0,0,1,1,1,1,D,10804,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13
2016020263,2016-11-19,0,1,1,1,0,0,0,5,D,10802,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20
2016020255,2016-11-18,0,1,1,1,0,0,0,5,D,10801,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10
2016020243,2016-11-16,0,0,0,0,1,1,1,0,D,10799,2,1161,0,0,245,4,1442,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13
2016020217,2016-11-12,1,1,1,1,0,0,0,4,D,10795,1,1228,0,0,287,3,1638,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18
2016020197,2016-11-10,1,0,1,1,0,0,1,3,D,10793,0,1326,0,2,259,2,1585,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13
2016020186,2016-11-08,1,0,0,1,0,1,1,2,D,10791,0,1140,0,0,79,2,1416,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12
2016020173,2016-11-05,0,0,0,1,0,1,1,2,D,10788,2,1258,0,0,251,1,1612,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17
2016020156,2016-11-03,0,0,0,0,1,1,1,1,D,10786,1,1069,1,0,193,6,1400,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8
2016020145,2016-11-02,0,1,1,1,0,0,0,6,D,10785,0,891,0,4,244,3,1135,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7
2016020040,2016-10-18,0,0,1,1,0,0,1,3,D,10770,1,1298,0,0,261,4,1697,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13
2016020034,2016-10-17,1,1,1,1,0,0,0,4,D,10769,0,1307,0,0,192,5,1605,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18
2016020021,2016-10-15,1,1,1,1,0,0,0,5,D,10767,1,1617,0,0,113,4,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19
2016020007,2016-10-13,1,1,1,1,0,0,0,4,D,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10
2015021206,2016-04-07,0,0,0,1,0,1,1,2,D,10576,2,1271,0,2,212,2,1583,2,1377,0,0,104,2,1626,1,1231,0,2,94,2,1474,1,1303,1,0,244,6,1730,1,1625,0,0,274,8,2114,1,1684,0,2,181,4,1905,1,1346,1,0,367,3,1792,0,1366,0,2,229,5,1663,1,1208,0,0,509,2,1807,0,1291,1,0,210,4,1677,1,15,7,8,27,01,31,1,11,8,6,25,01,12,0,8,2,1,22,01,35,1,13,5,6,25,01,10,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9
2015021193,2016-04-05,0,0,0,1,0,1,1,2,D,10574,2,1377,0,0,104,2,1626,1,1231,0,2,94,2,1474,1,1303,1,0,244,6,1730,1,1625,0,0,274,8,2114,1,1684,0,2,181,4,1905,1,1346,1,0,367,3,1792,0,1366,0,2,229,5,1663,1,1208,0,0,509,2,1807,0,1291,1,0,210,4,1677,0,1402,0,0,138,5,1780,0,8,2,1,22,01,35,1,13,5,6,25,01,10,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23
2015021179,2016-04-03,1,0,0,1,0,1,1,2,D,10572,1,1231,0,2,94,2,1474,1,1303,1,0,244,6,1730,1,1625,0,0,274,8,2114,1,1684,0,2,181,4,1905,1,1346,1,0,367,3,1792,0,1366,0,2,229,5,1663,1,1208,0,0,509,2,1807,0,1291,1,0,210,4,1677,0,1402,0,0,138,5,1780,0,1465,0,0,211,2,1912,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6
2015021167,2016-04-02,0,0,0,1,0,1,1,2,D,10571,1,1303,1,0,244,6,1730,1,1625,0,0,274,8,2114,1,1684,0,2,181,4,1905,1,1346,1,0,367,3,1792,0,1366,0,2,229,5,1663,1,1208,0,0,509,2,1807,0,1291,1,0,210,4,1677,0,1402,0,0,138,5,1780,0,1465,0,0,211,2,1912,1,1371,0,0,217,1,1777,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17
2015021154,2016-03-31,1,1,1,1,0,0,0,6,D,10569,1,1625,0,0,274,8,2114,1,1684,0,2,181,4,1905,1,1346,1,0,367,3,1792,0,1366,0,2,229,5,1663,1,1208,0,0,509,2,1807,0,1291,1,0,210,4,1677,0,1402,0,0,138,5,1780,0,1465,0,0,211,2,1912,1,1371,0,0,217,1,1777,0,1263,1,0,308,2,1711,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18
