game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021198,2016-04-05,1,1,1,1,0,0,0,4,C,11288,0,969,0,2,157,1,1291,0,1078,0,0,118,5,1261,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5
2015021182,2016-04-03,1,0,0,0,1,1,1,1,C,11286,0,1078,0,0,118,5,1261,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30
2015021166,2016-04-01,1,1,1,1,0,0,0,5,C,11284,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10
2015021151,2016-03-30,1,0,0,0,1,1,1,1,C,11282,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7
2015021137,2016-03-28,0,0,0,1,0,1,1,2,C,11280,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16
2015021121,2016-03-26,0,1,1,1,0,0,0,5,C,11278,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14
2015021104,2016-03-24,0,1,1,1,0,0,0,4,C,11276,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22
2015021091,2016-03-22,0,1,1,1,0,0,0,4,C,11274,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12
2015021078,2016-03-20,0,1,1,1,0,0,0,4,C,11272,2,871,0,0,175,3,1138,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19
2015021066,2016-03-18,1,0,1,1,0,0,1,3,C,11270,0,1011,0,2,0,1,1124,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16
2015021052,2016-03-16,1,0,0,0,1,1,1,1,C,11268,0,664,0,0,93,4,892,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20
2015021038,2016-03-14,1,1,1,1,0,0,0,4,C,11266,0,917,1,0,192,4,1229,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6
2015021015,2016-03-11,0,1,1,1,0,0,0,4,C,11263,0,842,0,0,223,4,1187,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17
2015021004,2016-03-09,0,1,1,1,0,0,0,4,C,11261,0,904,1,0,206,4,1272,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16
2015020991,2016-03-07,1,1,1,1,0,0,0,4,C,11259,0,1044,0,0,69,2,1445,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16
2015020972,2016-03-05,0,0,0,1,0,1,1,2,C,11257,0,936,0,0,299,3,1380,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22
2015020953,2016-03-02,1,0,1,1,0,0,1,3,C,11254,1,846,0,0,183,3,1196,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16
2015020935,2016-02-28,1,0,1,1,0,0,1,3,C,11251,1,900,1,0,216,3,1264,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13
2015020919,2016-02-26,1,0,1,1,0,0,1,3,C,11249,1,836,0,0,180,1,1222,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13
2015020905,2016-02-24,1,0,0,0,1,1,1,1,C,11247,0,604,1,0,196,3,959,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,772,1,2,374,3,1160,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17
2015020887,2016-02-21,1,0,1,1,0,0,1,3,C,11244,1,720,1,0,156,2,1040,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,772,1,2,374,3,1160,1,841,0,0,226,1,1152,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18
2015020868,2016-02-18,0,0,0,1,0,1,1,2,C,11241,1,760,0,0,196,1,1134,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,772,1,2,374,3,1160,1,841,0,0,226,1,1152,2,650,0,0,245,2,1126,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22
2015020854,2016-02-16,0,0,0,0,1,1,1,1,C,11239,1,853,0,2,94,1,1140,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,772,1,2,374,3,1160,1,841,0,0,226,1,1152,2,650,0,0,245,2,1126,1,1057,0,0,279,0,1410,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12
2015020841,2016-02-15,0,0,0,0,1,1,1,1,C,11238,1,936,1,0,232,2,1220,2,888,0,0,87,0,1162,2,870,0,0,248,2,1293,1,1058,1,2,151,5,1209,0,501,0,0,460,3,1193,1,772,1,2,374,3,1160,1,841,0,0,226,1,1152,2,650,0,0,245,2,1126,1,1057,0,0,279,0,1410,0,1024,0,0,108,1,1205,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19
