game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020663,2019-01-08,0,0,0,0,1,1,1,1,L,7503,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19
2018020641,2019-01-05,0,1,1,1,0,0,0,4,L,7500,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7
2018020631,2019-01-04,0,0,0,0,1,1,1,0,L,7499,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20
2018020604,2018-12-31,1,0,1,1,0,0,1,3,L,7495,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11
2018020582,2018-12-28,1,0,0,1,0,1,1,2,L,7492,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16
2018020568,2018-12-27,0,0,0,0,1,1,1,1,L,7491,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7
2018020559,2018-12-23,0,0,0,0,1,1,1,0,L,7487,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18
2018020546,2018-12-22,0,0,0,0,1,1,1,1,L,7486,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16
2018020535,2018-12-20,1,0,0,1,0,1,1,2,L,7484,0,859,0,0,124,4,983,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6
2018020513,2018-12-17,1,1,1,1,0,0,0,4,L,7481,0,1056,0,0,288,1,1344,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16
2018020501,2018-12-15,1,0,0,0,1,1,1,1,L,7479,1,968,0,0,186,1,1160,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19
2018020480,2018-12-13,1,0,0,0,1,1,1,1,L,7477,1,1121,0,0,155,4,1276,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14
2018020469,2018-12-11,1,1,1,1,0,0,0,4,L,7475,0,807,0,2,161,1,968,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14
2018020451,2018-12-08,1,0,0,0,1,1,1,1,L,7472,0,647,0,2,359,3,1006,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14
2018020431,2018-12-06,0,0,1,1,0,0,1,3,L,7470,0,852,0,0,168,0,1020,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8
2018020420,2018-12-04,1,0,0,0,1,1,1,0,L,7468,0,946,1,2,75,3,1047,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12
2018020401,2018-12-01,0,0,1,1,0,0,1,3,L,7465,2,1113,0,0,124,1,1255,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16
2018020383,2018-11-29,1,0,0,0,1,1,1,1,L,7463,1,854,2,0,218,3,1077,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19
2018020366,2018-11-26,0,0,1,1,0,0,1,3,L,7460,0,1090,0,0,120,0,1210,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11
2018020353,2018-11-24,0,0,0,0,1,1,1,0,L,7458,0,1097,0,2,112,1,1235,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17
2018020339,2018-11-23,1,0,0,0,1,1,1,1,L,7457,1,1241,1,0,0,5,1241,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16
2018020308,2018-11-19,0,1,1,1,0,0,0,5,L,7453,2,766,0,0,189,1,1030,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9
2018020297,2018-11-17,0,0,0,0,1,1,1,1,L,7451,1,855,1,2,59,4,932,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16
2018020280,2018-11-15,1,1,1,1,0,0,0,4,L,7449,0,855,1,0,152,4,1103,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13
