game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020776,2014-01-25,0,0,0,0,1,1,1,1,D,8324,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22
2013020739,2014-01-20,1,0,0,0,1,1,1,1,D,8319,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16
2013020736,2014-01-19,0,0,1,1,0,0,1,3,D,8318,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30
2013020717,2014-01-16,0,1,1,1,0,0,0,5,D,8315,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11
2013020696,2014-01-14,1,0,1,1,0,0,1,3,D,8313,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12
2013020684,2014-01-11,0,0,0,1,0,1,1,2,D,8310,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8
2013020667,2014-01-09,0,0,0,0,1,1,1,0,D,8308,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14
2013020655,2014-01-07,0,0,1,1,0,0,1,3,D,8306,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7
2013020626,2014-01-04,1,1,1,1,0,0,0,4,D,8303,0,694,0,0,146,0,842,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,8,9,3,21,02,22,1,4,15,12,27,02,12,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18
2013020612,2014-01-02,1,0,0,0,1,1,1,0,D,8301,0,804,0,2,187,0,1031,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,1,10,13,6,15,02,29,1,16,15,13,29,02,22,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21
2013020602,2013-12-31,1,0,0,0,1,1,1,0,D,8299,0,749,0,0,285,3,1150,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,12,9,7,18,02,33,0,9,7,4,22,02,16,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21
2013020577,2013-12-28,0,0,1,1,0,0,1,3,D,8296,1,901,0,0,191,1,1092,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,10,10,5,11,02,35,1,2,13,9,20,02,30,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14
2013020567,2013-12-27,1,0,0,0,1,1,1,1,D,8295,1,902,0,0,87,1,1033,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,2,8,2,30,02,25,0,13,0,3,12,02,11,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13
2013020562,2013-12-23,0,0,0,0,1,1,1,1,D,8291,0,910,0,0,104,4,1036,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,10,9,3,22,02,22,1,6,12,9,24,02,12,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23
2013020541,2013-12-21,1,1,1,1,0,0,0,4,D,8289,0,1073,0,2,74,3,1147,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,6,5,0,19,02,23,0,15,6,2,14,02,8,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11
2013020523,2013-12-19,0,0,1,1,0,0,1,3,D,8287,0,876,0,0,101,1,977,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,1,12,3,3,19,02,26,0,0,9,9,33,02,14,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11
2013020509,2013-12-17,1,0,0,0,1,1,1,1,D,8285,0,821,0,0,205,4,1041,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,4,5,1,21,02,37,0,4,12,5,24,02,7,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22
2013020498,2013-12-14,0,1,1,1,0,0,0,4,D,8282,0,739,0,0,0,3,739,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,0,0,12,3,19,02,30,1,34,14,12,19,02,18,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7
2013020482,2013-12-12,0,0,1,1,0,0,1,3,D,8280,1,899,0,0,203,1,1102,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,14,2,8,9,02,29,1,11,13,6,27,02,21,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12
2013020467,2013-12-10,0,0,0,0,1,1,1,1,D,8278,0,906,1,0,96,4,1066,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,764,0,0,163,1,944,0,4,7,2,19,02,31,0,17,10,7,30,02,21,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21
2013020450,2013-12-08,0,1,1,1,0,0,0,4,D,8276,0,904,0,0,201,2,1151,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,764,0,0,163,1,944,0,936,0,0,42,5,978,1,6,9,5,18,02,18,0,6,5,3,19,02,14,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20
2013020438,2013-12-07,1,0,0,1,0,1,1,2,D,8275,0,1024,0,0,137,3,1198,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,764,0,0,163,1,944,0,936,0,0,42,5,978,0,985,0,0,96,3,1093,1,33,6,6,33,02,29,0,15,7,5,19,02,13,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18
2013020425,2013-12-05,0,0,1,1,0,0,1,3,D,8273,1,748,0,0,368,5,1116,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,764,0,0,163,1,944,0,936,0,0,42,5,978,0,985,0,0,96,3,1093,1,1143,0,0,58,3,1201,1,8,5,5,24,02,36,1,0,7,11,19,02,23,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17
2013020393,2013-11-30,1,1,1,1,0,0,0,5,D,8268,0,989,0,2,67,1,1092,0,832,0,0,194,1,1026,0,941,1,0,0,1,941,1,801,0,0,272,1,1073,1,864,0,0,60,0,960,0,764,0,0,163,1,944,0,936,0,0,42,5,978,0,985,0,0,96,3,1093,1,1143,0,0,58,3,1201,1,943,0,0,40,2,1034,0,12,6,4,18,02,39,1,6,7,13,17,02,11,0,8,4,1,21,02,27,1,9,8,8,27,02,11,0,8,5,7,24,02,25,1,14,5,16,28,02,22,0,14,10,4,19,02,35,0,11,12,12,21,02,7,1,35,7,5,15,02,25,0,4,4,6,18,02,12,0,8,8,10,21,02,28,1,8,12,15,30,02,21,1,2,13,5,16,02,34,1,4,11,27,21,02,20,1,6,5,5,19,02,50,1,2,11,22,24,02,18,1,12,9,3,26,02,27,1,8,9,6,23,02,17,1,20,9,3,18,02,26,0,10,1,3,13,02,11
