game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020573,2017-01-04,0,0,0,0,1,1,1,0,C,8697,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20
2016020565,2017-01-03,1,0,0,0,1,1,1,0,C,8696,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16
2016020555,2016-12-31,0,0,1,1,0,0,1,3,C,8693,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9
2016020543,2016-12-29,0,0,0,0,1,1,1,1,C,8691,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16
2016020519,2016-12-27,1,0,1,1,0,0,1,3,C,8689,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26
2016020506,2016-12-23,1,0,0,0,1,1,1,1,C,8685,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15
2016020483,2016-12-20,0,0,0,0,1,1,1,0,C,8682,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21
2016020475,2016-12-18,1,0,0,1,0,1,1,2,C,8680,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10
2016020468,2016-12-17,0,0,0,0,1,1,1,1,C,8679,0,550,0,0,233,1,990,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,4,7,5,21,02,22,0,6,7,2,23,02,9,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12
2016020452,2016-12-15,0,0,0,0,1,1,1,1,C,8677,0,1048,0,0,0,1,1092,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,1,2,3,9,27,02,26,1,6,7,15,7,02,20,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7
2016020433,2016-12-13,1,0,0,0,1,1,1,1,C,8675,0,622,1,0,135,1,851,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,1,6,10,4,20,02,32,1,12,13,14,16,02,16,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7
2016020426,2016-12-11,1,0,0,0,1,1,1,1,C,8673,0,982,0,0,57,3,1050,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,2,9,5,24,02,28,0,10,7,10,13,02,9,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17
2016020409,2016-12-09,0,0,1,1,0,0,1,3,C,8671,1,819,0,0,109,0,1072,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,4,6,2,14,02,41,1,6,1,17,16,02,16,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13
2016020401,2016-12-08,0,0,0,0,1,1,1,0,C,8670,1,983,0,2,299,1,1302,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,6,6,6,18,02,19,0,6,3,12,19,02,26,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16
2016020384,2016-12-06,0,0,0,0,1,1,1,1,C,8668,0,589,0,0,41,0,703,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,6,5,10,7,02,33,1,8,11,14,25,02,15,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12
2016020360,2016-12-03,1,0,0,0,1,1,1,0,C,8665,0,923,0,0,0,0,942,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,6,6,7,26,02,27,1,8,5,13,25,02,21,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12
2016020346,2016-12-01,0,0,0,0,1,1,1,0,C,8663,0,812,0,0,186,1,1051,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,16,4,3,11,02,33,0,6,5,5,6,02,10,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17
2016020330,2016-11-29,1,0,0,0,1,1,1,1,C,8661,0,834,0,0,270,5,1104,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,8,3,0,6,02,24,0,6,2,3,20,02,12,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18
2016020326,2016-11-27,1,1,1,1,0,0,0,5,C,8659,1,861,0,0,101,1,962,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,4,10,12,23,02,32,1,7,4,16,32,02,7,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11
2016020302,2016-11-25,0,0,0,0,1,1,1,1,C,8657,0,701,0,0,122,1,967,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,779,0,0,0,0,849,0,8,8,6,12,02,31,0,24,9,9,29,02,7,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11,0,4,8,9,18,02,27,0,12,2,2,16,02,17
2016020290,2016-11-23,1,0,0,0,1,1,1,1,C,8655,0,822,1,0,66,4,973,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,779,0,0,0,0,849,1,768,1,0,0,4,906,0,4,3,2,23,02,29,1,6,8,18,33,02,17,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11,0,4,8,9,18,02,27,0,12,2,2,16,02,17,1,6,4,9,15,02,28,0,13,5,13,20,02,18
2016020277,2016-11-21,0,1,1,1,0,0,0,4,C,8653,0,741,0,0,9,1,843,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,779,0,0,0,0,849,1,768,1,0,0,4,906,1,877,0,0,0,2,961,0,8,6,3,9,02,21,0,8,8,4,26,02,13,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11,0,4,8,9,18,02,27,0,12,2,2,16,02,17,1,6,4,9,15,02,28,0,13,5,13,20,02,18,1,6,14,8,26,02,39,1,2,9,14,28,02,17
2016020272,2016-11-20,1,0,0,0,1,1,1,1,C,8652,0,713,0,0,133,3,940,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,779,0,0,0,0,849,1,768,1,0,0,4,906,1,877,0,0,0,2,961,2,765,1,0,2,1,912,1,8,4,12,19,02,19,1,6,6,12,32,02,16,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11,0,4,8,9,18,02,27,0,12,2,2,16,02,17,1,6,4,9,15,02,28,0,13,5,13,20,02,18,1,6,14,8,26,02,39,1,2,9,14,28,02,17,1,6,6,8,18,02,27,0,8,2,4,26,02,21
2016020257,2016-11-18,0,0,1,1,0,0,1,3,C,8650,0,643,2,0,163,4,973,1,935,0,0,0,3,998,1,737,0,0,0,2,879,0,750,0,2,95,1,891,0,813,1,0,0,1,858,0,779,0,0,0,0,849,1,768,1,0,0,4,906,1,877,0,0,0,2,961,2,765,1,0,2,1,912,0,1038,0,0,0,1,1038,1,6,6,8,18,02,20,0,4,8,16,37,02,12,1,7,7,11,13,02,36,0,6,7,7,28,02,12,1,8,4,16,11,02,27,1,4,3,17,28,02,17,0,9,5,12,21,02,18,1,4,6,8,28,02,18,0,14,2,14,25,02,21,0,2,4,6,35,02,11,0,4,8,9,18,02,27,0,12,2,2,16,02,17,1,6,4,9,15,02,28,0,13,5,13,20,02,18,1,6,14,8,26,02,39,1,2,9,14,28,02,17,1,6,6,8,18,02,27,0,8,2,4,26,02,21,1,4,11,9,31,02,29,1,17,7,15,29,02,13
