game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020344,2018-11-23,0,0,0,0,1,1,1,0,D,7967,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21
2018020327,2018-11-21,0,0,1,1,0,0,1,3,D,7965,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10
2018020312,2018-11-19,1,0,1,1,0,0,1,3,D,7963,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12
2018020295,2018-11-17,1,0,0,0,1,1,1,0,D,7961,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15
2018020281,2018-11-15,1,1,1,1,0,0,0,6,D,7959,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16
2018020254,2018-11-11,0,1,1,1,0,0,0,5,D,7955,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13
2018020247,2018-11-10,0,0,0,1,0,1,1,2,D,7954,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12
2018020231,2018-11-08,1,1,1,1,0,0,0,5,D,7952,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11
2018020218,2018-11-06,1,1,1,1,0,0,0,9,D,7950,1,1150,0,0,106,2,1256,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21
2018020207,2018-11-04,1,0,0,1,0,1,1,2,D,7948,1,1142,0,0,60,4,1276,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15
2018020195,2018-11-03,0,1,1,1,0,0,0,4,D,7947,2,1103,0,0,243,5,1434,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,0,2,10,12,27,02,44,0,6,7,6,20,02,10,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8
2018020183,2018-11-01,1,1,1,1,0,0,0,5,D,7945,0,1269,0,0,252,0,1547,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,6,3,10,32,02,35,0,2,17,10,23,02,12,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14
2018020175,2018-10-30,0,0,0,0,1,1,1,0,D,7943,2,1350,0,2,123,2,1502,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,1,11,9,19,31,02,32,0,10,8,3,17,02,15,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17
2018020163,2018-10-28,0,0,0,1,0,1,1,2,D,7941,1,1142,0,2,168,0,1310,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,1,20,9,10,27,02,26,1,12,5,16,33,02,16,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11
2018020147,2018-10-26,0,0,0,0,1,1,1,0,D,7939,0,1127,1,0,380,5,1507,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,17,02,42,1,8,4,2,17,02,13,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21
2018020125,2018-10-23,1,1,1,1,0,0,0,5,D,7936,1,1247,0,2,267,3,1514,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,17,02,41,0,18,7,16,15,02,12,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19
2018020107,2018-10-20,1,0,1,1,0,0,1,3,D,7933,0,977,0,0,148,1,1128,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,16,02,38,0,6,1,5,20,02,11,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12
2018020076,2018-10-15,1,0,0,0,1,1,1,1,D,7928,2,1140,0,2,40,1,1180,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,18,02,30,0,13,11,7,20,02,21,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18
2018020059,2018-10-13,1,0,0,0,1,1,1,1,D,7926,1,952,0,0,332,1,1365,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,16,20,02,22,1,4,9,8,28,02,15,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10
2018020042,2018-10-10,1,0,0,0,1,1,1,1,D,7923,1,1150,0,0,217,2,1374,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,19,25,02,23,1,2,1,7,12,02,8,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17
2018020032,2018-10-08,0,0,0,1,0,1,1,2,D,7921,1,1143,2,0,120,5,1291,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,15,02,23,1,4,7,7,20,02,14,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25
2018020018,2018-10-06,0,1,1,1,0,0,0,5,D,7919,1,1112,0,0,126,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,17,21,02,37,0,8,7,7,18,02,17,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18
2018020009,2018-10-04,1,0,0,0,1,1,1,1,D,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,20,02,37,0,10,7,6,29,02,11,0,4,11,7,30,02,33,0,4,10,7,41,02,21,0,6,15,25,27,02,27,1,4,6,4,22,02,19,1,8,4,9,25,02,37,0,6,7,5,27,02,12,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13
2017021258,2018-04-07,0,0,1,1,0,0,1,3,D,7737,0,1295,0,0,246,3,1551,0,1018,0,0,60,1,1160,1,1084,2,0,172,3,1266,0,867,0,0,317,1,1222,0,1355,0,0,57,4,1412,0,1081,0,0,131,0,1212,0,1141,0,0,153,1,1349,0,897,1,0,67,2,964,1,1139,0,0,127,2,1330,0,1386,0,0,156,1,1542,0,33,4,12,26,01,26,1,24,5,13,20,01,7,1,21,10,11,37,01,36,0,12,5,12,18,01,11,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,16,7,12,17,01,18,0,19,6,9,29,01,12,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13
