game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020838,2017-02-14,1,1,1,1,0,0,0,7,C,7090,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11
2016020821,2017-02-11,1,0,1,1,0,0,1,3,C,7087,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15
2016020808,2017-02-09,1,0,1,1,0,0,1,3,C,7085,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14
2016020794,2017-02-07,1,0,0,1,0,1,1,2,C,7083,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12
2016020788,2017-02-06,0,1,1,1,0,0,0,5,C,7082,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19
2016020774,2017-02-04,0,0,1,1,0,0,1,3,C,7080,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13
2016020761,2017-02-02,0,0,0,0,1,1,1,1,C,7078,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14
2016020750,2017-01-31,0,1,1,1,0,0,0,5,C,7076,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7
2016020731,2017-01-26,0,0,0,1,0,1,1,2,C,7071,0,851,1,0,71,4,923,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6
2016020724,2017-01-25,0,1,1,1,0,0,0,4,C,7070,0,759,0,0,120,2,879,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18
2016020710,2017-01-23,1,0,0,1,0,1,1,2,C,7068,0,937,0,0,210,3,1147,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8
2016020693,2017-01-21,1,0,1,1,0,0,1,3,C,7066,0,863,0,0,123,4,986,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13
2016020679,2017-01-19,1,1,1,1,0,0,0,4,C,7064,0,1052,1,0,0,5,1052,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14
2016020665,2017-01-17,1,1,1,1,0,0,0,5,C,7062,1,986,0,0,0,2,986,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19
2016020643,2017-01-14,0,0,0,1,0,1,1,2,C,7059,1,895,0,0,122,1,1017,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12
2016020633,2017-01-13,0,0,0,0,1,1,1,1,C,7058,0,1145,0,2,28,4,1177,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12
2016020594,2017-01-07,1,1,1,1,0,0,0,4,C,7052,0,905,1,0,110,2,1015,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5
2016020586,2017-01-06,0,0,0,1,0,1,1,2,C,7051,2,807,0,2,374,1,1181,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20
2016020566,2017-01-03,0,0,0,0,1,1,1,1,C,7048,0,987,2,0,159,3,1146,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15
2016020559,2017-01-01,1,0,1,1,0,0,1,3,C,7046,1,707,1,0,233,2,955,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,944,1,0,110,1,1063,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12
2016020535,2016-12-29,0,0,0,1,0,1,1,2,C,7043,1,1082,1,0,138,7,1220,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,944,1,0,110,1,1063,0,958,0,0,92,4,1050,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13
2016020527,2016-12-28,0,1,1,1,0,0,0,7,C,7042,1,1017,0,0,30,3,1047,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,944,1,0,110,1,1063,0,958,0,0,92,4,1050,0,761,1,0,184,5,945,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13
2016020515,2016-12-23,0,0,1,1,0,0,1,3,C,7037,0,793,1,0,249,3,1042,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,944,1,0,110,1,1063,0,958,0,0,92,4,1050,0,761,1,0,184,5,945,0,949,0,0,128,5,1077,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14
2016020503,2016-12-22,0,0,1,1,0,0,1,3,C,7036,0,1039,1,0,243,8,1282,0,1003,0,0,210,2,1213,0,958,1,4,234,4,1192,1,1008,1,0,113,4,1121,0,851,0,0,332,3,1183,0,944,1,0,110,1,1063,0,958,0,0,92,4,1050,0,761,1,0,184,5,945,0,949,0,0,128,5,1077,0,821,1,2,181,2,1002,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7
