game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020663,2017-01-17,1,0,1,1,0,0,1,3,L,9394,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16
2016020642,2017-01-14,0,1,1,1,0,0,0,4,L,9391,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16
2016020633,2017-01-13,1,0,0,1,0,1,1,2,L,9390,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16
2016020598,2017-01-07,0,1,1,1,0,0,0,4,L,9384,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10
2016020573,2017-01-04,0,1,1,1,0,0,0,4,L,9381,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16
2016020565,2017-01-03,1,0,0,1,0,1,1,2,L,9380,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20
2016020555,2016-12-31,0,1,1,1,0,0,0,6,L,9377,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15
2016020543,2016-12-29,0,0,1,1,0,0,1,3,L,9375,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5
2016020519,2016-12-27,1,0,1,1,0,0,1,3,L,9373,1,1024,2,0,142,8,1166,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9
2016020506,2016-12-23,1,1,1,1,0,0,0,8,L,9369,0,724,0,2,207,0,931,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17
2016020483,2016-12-20,0,0,0,0,1,1,1,0,L,9366,0,904,1,0,124,1,1028,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18
2016020475,2016-12-18,1,0,0,0,1,1,1,1,L,9364,0,955,0,0,86,3,1041,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29
2016020468,2016-12-17,0,0,1,1,0,0,1,3,L,9363,0,693,0,0,256,3,949,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14
2016020452,2016-12-15,0,0,1,1,0,0,1,3,L,9361,0,1007,0,2,0,1,1007,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7
2016020433,2016-12-13,1,0,0,0,1,1,1,1,L,9359,1,684,1,2,267,3,951,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14
2016020426,2016-12-11,1,0,1,1,0,0,1,3,L,9357,0,838,0,0,149,1,987,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10
2016020409,2016-12-09,0,0,0,0,1,1,1,1,L,9355,0,858,1,0,230,3,1088,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23
2016020401,2016-12-08,0,0,1,1,0,0,1,3,L,9354,1,895,0,0,322,4,1217,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11
2016020384,2016-12-06,0,1,1,1,0,0,0,4,L,9352,0,1048,2,0,64,4,1112,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12
2016020360,2016-12-03,1,1,1,1,0,0,0,4,L,9349,1,878,0,0,117,1,995,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,0,771,0,0,196,0,967,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24
2016020346,2016-12-01,0,0,0,0,1,1,1,1,L,9347,0,788,0,0,70,0,875,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,0,771,0,0,196,0,967,1,892,0,0,0,3,892,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17
2016020330,2016-11-29,1,0,0,0,1,1,1,0,L,9345,0,956,0,0,200,2,1156,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,0,771,0,0,196,0,967,1,892,0,0,0,3,892,0,862,0,0,127,0,989,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19
2016020326,2016-11-27,1,0,0,1,0,1,1,2,L,9343,0,783,0,5,116,1,899,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,0,771,0,0,196,0,967,1,892,0,0,0,3,892,0,862,0,0,127,0,989,0,616,0,0,177,2,793,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14
2016020302,2016-11-25,0,0,0,0,1,1,1,1,L,9341,1,912,0,2,117,0,1029,0,889,0,0,54,3,943,0,1040,1,0,220,2,1260,0,1053,0,0,93,4,1151,1,684,0,2,106,2,790,0,771,0,0,196,0,967,1,892,0,0,0,3,892,0,862,0,0,127,0,989,0,616,0,0,177,2,793,2,634,0,0,265,5,899,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10
