game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020700,2019-01-13,0,0,0,0,1,1,1,0,R,8672,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11
2018020688,2019-01-12,0,0,0,1,0,1,1,2,R,8671,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19
2018020673,2019-01-10,1,0,0,1,0,1,1,2,R,8669,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18
2018020666,2019-01-08,0,0,0,0,1,1,1,0,R,8667,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13
2018020645,2019-01-06,0,0,0,1,0,1,1,2,R,8665,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13
2018020633,2019-01-04,0,0,0,0,1,1,1,1,R,8663,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18
2018020617,2019-01-02,1,1,1,1,0,0,0,4,R,8661,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15
2018020605,2018-12-31,0,0,0,0,1,1,1,0,R,8659,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15
2018020593,2018-12-29,0,0,0,0,1,1,1,0,R,8657,0,1191,0,0,0,1,1191,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18
2018020568,2018-12-27,1,0,0,0,1,1,1,1,R,8655,0,1044,0,0,53,2,1097,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22
2018020561,2018-12-23,1,0,0,1,0,1,1,2,R,8651,0,977,0,0,85,0,1062,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27
2018020552,2018-12-22,0,0,0,0,1,1,1,0,R,8650,0,857,0,0,23,0,880,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9
2018020519,2018-12-18,1,0,0,0,1,1,1,0,R,8646,1,864,0,0,108,1,972,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11
2018020505,2018-12-16,1,0,0,0,1,1,1,1,R,8644,0,831,1,0,174,1,1005,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25
2018020488,2018-12-14,1,0,0,0,1,1,1,1,R,8642,1,863,1,0,78,2,941,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16
2018020251,2018-11-10,0,0,0,1,0,1,1,2,R,8608,1,786,0,2,145,2,931,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23
2018020238,2018-11-09,0,0,0,1,0,1,1,2,R,8607,0,633,1,0,193,3,826,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13
2018020216,2018-11-06,1,0,1,1,0,0,1,3,R,8604,0,950,0,0,74,0,1024,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21
2018020208,2018-11-04,1,0,0,0,1,1,1,0,R,8602,1,597,0,0,84,0,681,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17
2018020159,2018-10-28,0,0,0,0,1,1,1,0,R,8595,0,873,1,0,129,1,1002,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16
2018020139,2018-10-25,0,0,0,0,1,1,1,1,R,8592,0,708,0,0,327,2,1035,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,23,02,33,1,6,15,15,41,02,9,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21
2018020122,2018-10-23,1,0,0,1,0,1,1,2,R,8590,0,775,0,0,99,2,874,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,15,31,02,27,1,4,13,15,20,02,11,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7
2018020115,2018-10-21,1,0,0,1,0,1,1,2,R,8588,0,630,0,0,0,0,630,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,21,42,02,39,1,21,7,18,33,02,25,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8
2018020087,2018-10-17,0,0,0,0,1,1,1,0,R,8584,0,568,0,0,114,0,682,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,19,32,02,27,1,8,14,16,16,02,16,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11
