game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020025,2019-10-05,0,1,1,1,0,0,0,5,R,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16,1,13,2,19,33,02,23,0,12,7,4,16,02,11,0,8,0,7,16,02,23,0,4,3,9,15,02,9,0,6,8,6,42,02,21,1,4,11,19,20,02,14,1,10,2,12,18,02,30,1,6,8,7,15,02,16
2018021261,2019-04-06,1,1,1,1,0,0,0,4,R,8968,0,1076,0,2,170,3,1246,0,1075,2,0,22,6,1097,2,880,3,0,266,8,1146,1,1059,0,0,60,3,1119,3,864,0,0,195,1,1059,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,1,2,7,15,13,01,28,1,12,14,12,28,01,7,1,15,4,7,32,01,25,1,8,20,7,35,01,9,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8
2018021245,2019-04-04,0,0,1,1,0,0,1,3,R,8966,0,1075,2,0,22,6,1097,2,880,3,0,266,8,1146,1,1059,0,0,60,3,1119,3,864,0,0,195,1,1059,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,1,15,4,7,32,01,25,1,8,20,7,35,01,9,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12
2018021233,2019-04-02,1,1,1,1,0,0,0,6,R,8964,2,880,3,0,266,8,1146,1,1059,0,0,60,3,1119,3,864,0,0,195,1,1059,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,12,3,7,30,01,33,0,6,6,6,21,01,17,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13
2018021219,2019-03-31,1,1,1,1,0,0,0,8,R,8962,1,1059,0,0,60,3,1119,3,864,0,0,195,1,1059,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,24,8,9,37,01,25,0,14,6,6,17,01,15,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13
2018021199,2019-03-29,1,0,1,1,0,0,1,3,R,8960,3,864,0,0,195,1,1059,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,13,6,8,23,01,36,1,18,9,17,24,01,14,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12
2018021189,2019-03-28,0,0,0,0,1,1,1,1,R,8959,1,1105,0,0,66,2,1171,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,34,6,16,40,01,25,1,6,13,14,29,02,8,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12
2018021177,2019-03-25,0,0,0,1,0,1,1,2,R,8956,0,1103,2,0,51,7,1161,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,19,6,3,21,01,37,0,6,11,5,17,02,10,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17
2018021162,2019-03-23,0,1,1,1,0,0,0,7,R,8954,0,1082,0,0,80,3,1162,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,1,12,5,16,20,02,20,1,10,13,18,30,02,16,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8
2018021140,2019-03-21,0,0,1,1,0,0,1,3,R,8952,0,922,0,0,90,3,1012,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,0,25,0,8,20,02,38,1,10,12,12,33,02,11,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15
2018021124,2019-03-19,0,0,1,1,0,0,1,3,R,8950,0,1062,0,0,127,1,1189,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,6,7,15,15,02,21,0,14,5,1,12,02,8,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12
2018021100,2019-03-16,1,0,0,0,1,1,1,1,R,8947,0,1013,0,0,214,1,1227,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,1,15,6,11,23,02,29,0,4,7,15,21,02,12,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16
2018021087,2019-03-14,1,0,0,0,1,1,1,1,R,8945,0,854,0,0,155,1,1009,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,14,14,7,21,02,34,0,2,3,11,16,02,13,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12
2018021075,2019-03-12,0,0,0,0,1,1,1,1,R,8943,0,957,0,0,127,1,1084,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,17,3,14,39,02,28,1,15,9,11,34,02,13,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9
2018021060,2019-03-10,0,0,0,0,1,1,1,1,R,8941,0,793,1,0,212,6,1005,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14
2018021051,2019-03-09,0,1,1,1,0,0,0,6,R,8940,0,1001,0,0,209,6,1210,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15
2018021036,2019-03-07,1,1,1,1,0,0,0,6,R,8938,0,1014,0,0,139,1,1153,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16
2018021026,2019-03-05,0,0,0,0,1,1,1,1,R,8936,1,980,0,2,61,1,1041,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7
2018021007,2019-03-02,0,0,0,0,1,1,1,1,R,8933,0,925,1,0,356,6,1281,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26
2018020974,2019-02-26,1,1,1,1,0,0,0,6,R,8929,1,820,0,0,80,0,900,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,0,747,0,0,269,2,1016,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4
2018020957,2019-02-24,1,0,0,0,1,1,1,0,R,8927,0,848,1,2,125,1,973,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,0,747,0,0,269,2,1016,0,1011,0,0,232,2,1243,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10
2018020941,2019-02-22,1,0,0,0,1,1,1,1,R,8925,4,1026,0,0,278,7,1304,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,0,747,0,0,269,2,1016,0,1011,0,0,232,2,1243,0,856,0,0,250,3,1106,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10
2018020925,2019-02-20,1,1,1,1,0,0,0,7,R,8923,0,920,0,5,211,7,1131,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,0,747,0,0,269,2,1016,0,1011,0,0,232,2,1243,0,856,0,0,250,3,1106,0,754,0,0,199,3,953,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12
2018020907,2019-02-17,1,1,1,1,0,0,0,7,R,8920,0,1005,2,0,59,6,1064,1,773,0,0,171,3,944,1,998,0,2,109,3,1107,0,902,0,0,134,2,1036,0,877,0,0,163,2,1040,0,747,0,0,269,2,1016,0,1011,0,0,232,2,1243,0,856,0,0,250,3,1106,0,754,0,0,199,3,953,1,822,0,0,268,2,1090,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17
