game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011020918,2012-02-25,0,1,1,1,0,0,0,5,L,9657,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10
2011020910,2012-02-24,1,0,1,1,0,0,1,3,L,9656,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22
2011020884,2012-02-20,0,0,0,0,1,1,1,1,L,9652,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11
2011020869,2012-02-18,0,1,1,1,0,0,0,4,L,9650,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11
2011020861,2012-02-17,0,1,1,1,0,0,0,6,L,9649,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18
2011020834,2012-02-13,1,1,1,1,0,0,0,6,L,9645,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16
2011020828,2012-02-12,0,1,1,1,0,0,0,5,L,9644,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15
2011020805,2012-02-09,1,1,1,1,0,0,0,5,L,9641,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10
2011020788,2012-02-07,1,1,1,1,0,0,0,5,L,9639,0,1249,0,0,120,7,1369,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,1,13,8,16,32,02,19,1,6,26,13,27,02,14,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19
2011020779,2012-02-05,1,1,1,1,0,0,0,7,L,9637,0,969,0,0,228,1,1197,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,11,10,16,43,02,17,1,17,10,9,29,02,10,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15
2011020769,2012-02-04,0,0,0,0,1,1,1,1,L,9636,2,930,1,0,305,2,1235,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,1,2,7,8,24,02,35,0,10,5,7,11,02,22,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14
2011020714,2012-01-22,0,0,0,1,0,1,1,2,L,9623,0,1276,0,0,201,2,1477,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,27,2,2,20,02,32,1,16,19,11,17,02,11,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18
2011020696,2012-01-20,0,0,0,1,0,1,1,2,L,9621,0,845,1,2,263,1,1108,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,0,19,10,9,13,02,44,0,2,7,6,12,02,11,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13
2011020681,2012-01-18,0,0,0,0,1,1,1,1,L,9619,0,1029,0,2,297,4,1326,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,1,8,10,12,15,02,25,0,2,6,8,25,02,18,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21
2011020675,2012-01-17,1,1,1,1,0,0,0,4,L,9618,1,1030,0,0,112,2,1150,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,2,12,9,22,02,32,0,17,8,4,32,02,16,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12
2011020659,2012-01-15,1,0,0,1,0,1,1,2,L,9616,0,745,1,0,298,4,1044,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,8,3,4,13,02,28,1,8,19,15,35,02,15,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18
2011020642,2012-01-13,1,1,1,1,0,0,0,4,L,9614,0,1041,0,0,187,4,1228,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,9,7,4,17,02,26,0,23,5,6,31,02,10,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9
2011020629,2012-01-11,1,1,1,1,0,0,0,4,L,9612,0,1171,0,0,176,3,1347,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,1,10,4,6,17,02,23,1,6,16,15,28,02,19,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25
2011020615,2012-01-09,0,0,1,1,0,0,1,3,L,9610,0,1234,0,2,26,3,1260,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,0,803,1,0,198,3,1001,0,8,0,5,12,02,25,1,8,21,16,28,02,15,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25,1,17,8,6,33,02,20,1,6,9,25,23,02,19
2011020610,2012-01-07,0,0,1,1,0,0,1,3,L,9608,1,1136,1,0,126,3,1262,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,0,803,1,0,198,3,1001,0,942,0,0,224,3,1166,0,10,1,8,26,02,22,0,2,7,4,25,02,14,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25,1,17,8,6,33,02,20,1,6,9,25,23,02,19,1,12,6,13,36,02,24,0,4,18,15,41,02,20
2011020576,2012-01-03,1,0,1,1,0,0,1,3,L,9604,0,1001,2,2,72,6,1073,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,0,803,1,0,198,3,1001,0,942,0,0,224,3,1166,1,865,0,0,368,8,1242,1,10,2,13,22,02,23,0,4,3,11,26,02,18,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25,1,17,8,6,33,02,20,1,6,9,25,23,02,19,1,12,6,13,36,02,24,0,4,18,15,41,02,20,1,12,10,10,19,02,17,1,6,21,14,32,02,30
2011020564,2011-12-31,0,1,1,1,0,0,0,6,L,9601,0,1011,2,0,188,4,1199,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,0,803,1,0,198,3,1001,0,942,0,0,224,3,1166,1,865,0,0,368,8,1242,0,813,1,0,265,7,1086,1,12,7,12,25,02,21,0,6,7,1,34,02,13,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25,1,17,8,6,33,02,20,1,6,9,25,23,02,19,1,12,6,13,36,02,24,0,4,18,15,41,02,20,1,12,10,10,19,02,17,1,6,21,14,32,02,30,0,19,9,13,19,02,16,0,4,2,2,23,02,23
2011020551,2011-12-30,1,1,1,1,0,0,0,4,L,9600,2,934,0,0,166,2,1100,0,923,1,2,373,5,1322,1,1194,0,0,219,2,1415,0,795,1,0,110,7,905,0,1080,0,0,274,7,1354,0,803,1,0,198,3,1001,0,942,0,0,224,3,1166,1,865,0,0,368,8,1242,0,813,1,0,265,7,1086,0,1155,0,0,162,4,1325,0,6,8,7,27,02,26,1,6,20,10,22,02,21,1,8,11,7,21,02,21,1,6,12,13,32,02,12,0,8,4,8,25,02,30,1,7,9,14,23,02,18,0,18,3,11,26,02,22,1,2,14,19,31,02,9,1,5,9,13,39,02,21,0,17,11,6,24,02,25,1,17,8,6,33,02,20,1,6,9,25,23,02,19,1,12,6,13,36,02,24,0,4,18,15,41,02,20,1,12,10,10,19,02,17,1,6,21,14,32,02,30,0,19,9,13,19,02,16,0,4,2,2,23,02,23,0,11,6,8,21,02,23,0,4,9,5,19,02,27
