game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020843,2015-02-16,1,0,0,0,1,1,1,0,L,7857,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8
2014020831,2015-02-14,1,0,0,1,0,1,1,2,L,7855,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10
2014020817,2015-02-12,0,0,0,0,1,1,1,1,L,7853,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19
2014020796,2015-02-09,0,0,0,1,0,1,1,2,L,7850,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21
2014020772,2015-02-06,1,0,0,0,1,1,1,0,L,7847,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18
2014020758,2015-02-04,1,0,0,0,1,1,1,0,L,7845,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18
2014020743,2015-02-02,1,0,0,0,1,1,1,0,L,7843,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19
2014020736,2015-01-31,1,0,0,0,1,1,1,1,L,7841,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13
2014020719,2015-01-29,1,0,1,1,0,0,1,3,L,7839,0,957,2,0,289,2,1246,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,0,2,3,4,39,02,29,0,8,1,1,34,02,9,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15
2014020705,2015-01-27,1,0,0,1,0,1,1,2,L,7837,1,943,0,0,126,7,1069,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,1,2,15,19,23,02,24,1,4,6,21,28,02,8,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17
2014020695,2015-01-21,0,1,1,1,0,0,0,7,L,7831,1,793,0,0,373,4,1166,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,1,2,17,16,17,02,25,1,2,6,13,23,02,10,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21
2014020681,2015-01-19,0,1,1,1,0,0,0,4,L,7829,0,969,0,0,98,1,1077,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,1,6,14,12,15,02,35,0,8,9,8,46,02,19,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6
2014020671,2015-01-17,0,0,0,0,1,1,1,1,L,7827,1,965,0,0,96,1,1061,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,4,6,10,41,02,33,0,6,5,11,25,02,21,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8
2014020652,2015-01-15,0,0,0,0,1,1,1,1,L,7825,1,892,0,0,142,1,1034,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,9,4,4,12,02,45,1,13,8,13,37,02,18,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14
2014020621,2015-01-10,0,0,0,0,1,1,1,1,L,7820,0,806,0,0,293,2,1099,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,0,14,3,2,16,02,27,1,11,7,19,23,02,18,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10
2014020611,2015-01-09,1,0,0,1,0,1,1,2,L,7819,0,785,0,0,245,4,1030,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,4,6,5,24,02,24,1,8,4,10,32,02,19,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21
2014020596,2015-01-07,1,1,1,1,0,0,0,4,L,7817,0,882,1,0,175,3,1057,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,1,11,19,23,17,02,31,0,13,12,3,14,02,13,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16
2014020564,2015-01-02,1,0,1,1,0,0,1,3,L,7812,0,859,0,0,365,1,1224,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,1,4,7,29,18,02,22,1,8,11,12,22,02,15,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9
2014020555,2014-12-31,1,0,0,0,1,1,1,1,L,7810,1,746,0,0,158,0,904,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,13,2,8,22,02,28,1,12,6,11,27,02,17,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14
2014020539,2014-12-29,1,0,0,0,1,1,1,0,L,7808,0,804,2,0,190,3,994,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,910,1,0,251,5,1161,0,4,5,14,34,02,28,1,4,12,12,29,02,21,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14,0,4,5,14,27,02,23,1,2,13,19,43,02,17
2014020525,2014-12-27,1,0,1,1,0,0,1,3,L,7806,0,1110,3,0,88,7,1198,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,910,1,0,251,5,1161,1,1044,0,0,197,0,1241,1,14,10,7,33,02,27,1,9,15,16,24,02,6,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14,0,4,5,14,27,02,23,1,2,13,19,43,02,17,0,14,4,10,31,02,23,0,11,11,8,47,02,12
2014020502,2014-12-22,0,1,1,1,0,0,0,7,L,7801,0,808,1,0,219,1,1027,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,910,1,0,251,5,1161,1,1044,0,0,197,0,1241,2,866,0,0,185,1,1051,1,4,21,10,12,02,15,0,12,6,4,23,02,8,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14,0,4,5,14,27,02,23,1,2,13,19,43,02,17,0,14,4,10,31,02,23,0,11,11,8,47,02,12,0,4,3,13,19,02,33,0,4,5,4,34,02,10
2014020489,2014-12-20,0,0,0,0,1,1,1,1,L,7799,0,890,0,0,209,0,1099,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,910,1,0,251,5,1161,1,1044,0,0,197,0,1241,2,866,0,0,185,1,1051,1,905,1,0,134,5,1039,1,8,9,23,30,02,28,0,2,6,5,25,02,14,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14,0,4,5,14,27,02,23,1,2,13,19,43,02,17,0,14,4,10,31,02,23,0,11,11,8,47,02,12,0,4,3,13,19,02,33,0,4,5,4,34,02,10,1,4,16,11,25,02,31,0,6,10,14,36,02,15
2014020478,2014-12-19,1,0,0,0,1,1,1,0,L,7798,0,786,0,0,160,0,946,1,855,0,0,190,2,1045,0,744,1,0,301,4,1057,0,857,0,0,170,5,1027,0,958,0,0,143,1,1101,0,910,1,0,251,5,1161,1,1044,0,0,197,0,1241,2,866,0,0,185,1,1051,1,905,1,0,134,5,1039,0,834,0,0,116,2,950,1,4,14,19,20,02,23,0,6,2,4,29,02,10,1,4,10,17,19,02,30,0,4,5,10,14,02,21,1,6,9,26,25,02,30,1,6,7,22,17,02,16,0,9,5,4,30,02,23,1,9,5,12,33,02,9,0,0,6,6,43,02,25,0,4,11,16,26,02,14,0,4,5,14,27,02,23,1,2,13,19,43,02,17,0,14,4,10,31,02,23,0,11,11,8,47,02,12,0,4,3,13,19,02,33,0,4,5,4,34,02,10,1,4,16,11,25,02,31,0,6,10,14,36,02,15,1,2,14,13,13,02,30,0,6,4,10,35,02,18
