game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020845,2016-02-15,0,0,0,0,1,1,1,0,D,9774,1,1189,0,14,145,2,1411,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,15,3,5,19,02,25,1,2,7,6,29,02,13,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16
2015020818,2016-02-12,0,0,0,1,0,1,1,2,D,9771,1,1455,0,2,148,1,1753,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,28,8,10,11,02,32,1,6,3,9,20,02,14,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8
2015020799,2016-02-09,1,0,0,0,1,1,1,1,D,9768,1,1342,0,0,219,0,1656,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,0,10,4,1,21,02,28,0,4,5,7,25,02,19,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15
2015020788,2016-02-07,1,0,0,0,1,1,1,0,D,9766,1,1041,1,0,242,5,1490,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,1,8,4,9,24,02,24,0,2,2,3,40,02,10,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10
2015020777,2016-02-06,1,1,1,1,0,0,0,5,D,9765,1,1141,0,0,188,3,1527,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19
2015020756,2016-02-03,1,0,1,1,0,0,1,3,D,9762,1,1137,0,0,462,5,1812,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17
2015020747,2016-02-02,0,1,1,1,0,0,0,5,D,9761,2,1020,0,0,460,1,1623,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5
2015020734,2016-01-26,1,0,0,0,1,1,1,1,D,9754,1,1126,1,2,231,3,1406,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19
2015020728,2016-01-25,0,0,1,1,0,0,1,3,D,9753,0,1292,0,0,470,3,1915,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22
2015020712,2016-01-23,0,0,1,1,0,0,1,3,D,9751,1,1251,0,2,487,2,1863,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9
2015020686,2016-01-19,1,0,0,1,0,1,1,2,D,9747,1,1263,0,2,112,0,1461,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10
2015020674,2016-01-17,0,0,0,0,1,1,1,0,D,9745,0,946,1,0,686,7,1793,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13
2015020665,2016-01-16,0,1,1,1,0,0,0,7,D,9744,1,1511,0,0,102,4,1674,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13
2015020648,2016-01-14,1,1,1,1,0,0,0,4,D,9742,0,1214,1,0,334,4,1801,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14
2015020616,2016-01-09,1,1,1,1,0,0,0,4,D,9737,1,1250,0,2,222,1,1608,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17
2015020596,2016-01-06,1,0,0,0,1,1,1,1,D,9734,0,1073,0,2,399,2,1600,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10
2015020591,2016-01-05,0,0,0,1,0,1,1,2,D,9733,1,1027,0,0,367,1,1634,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14
2015020565,2016-01-01,0,0,0,0,1,1,1,1,D,9729,1,1093,0,9,188,3,1402,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13
2015020545,2015-12-29,0,0,1,1,0,0,1,3,D,9726,1,1476,0,0,81,5,1758,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,1302,0,2,351,1,1804,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9
2015020536,2015-12-28,0,1,1,1,0,0,0,5,D,9725,0,1396,0,0,211,3,1764,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,1302,0,2,351,1,1804,0,993,0,2,398,3,1483,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8
2015020519,2015-12-26,0,0,1,1,0,0,1,3,D,9723,0,1579,0,0,120,4,1742,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,1302,0,2,351,1,1804,0,993,0,2,398,3,1483,0,1124,0,0,360,3,1604,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19
2015020512,2015-12-22,0,1,1,1,0,0,0,4,D,9719,1,1121,0,0,241,4,1509,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,1302,0,2,351,1,1804,0,993,0,2,398,3,1483,0,1124,0,0,360,3,1604,1,1262,0,0,354,1,1786,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16
2015020503,2015-12-21,0,1,1,1,0,0,0,4,D,9718,1,1054,0,4,379,3,1646,0,1207,0,2,247,4,1457,1,1324,0,0,211,3,1535,0,1054,0,0,310,2,1513,0,923,0,2,239,1,1421,0,1302,0,2,351,1,1804,0,993,0,2,398,3,1483,0,1124,0,0,360,3,1604,1,1262,0,0,354,1,1786,0,1287,0,0,103,4,1540,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19
