game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020763,2016-02-04,1,1,1,1,0,0,0,5,C,8327,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25
2015020748,2016-02-02,0,0,0,1,0,1,1,2,C,8325,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10
2015020735,2016-01-26,1,0,1,1,0,0,1,3,C,8318,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15
2015020721,2016-01-24,1,0,0,0,1,1,1,1,C,8316,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11
2015020706,2016-01-22,1,0,0,0,1,1,1,0,C,8314,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16
2015020694,2016-01-21,0,0,0,1,0,1,1,2,C,8313,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18
2015020681,2016-01-18,0,0,0,0,1,1,1,1,C,8310,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20
2015020661,2016-01-16,0,0,0,1,0,1,1,2,C,8308,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19
2015020645,2016-01-13,0,0,1,1,0,0,1,3,C,8305,0,661,0,0,239,3,946,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,8,3,11,25,02,28,0,6,1,10,32,02,13,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21
2015020625,2016-01-10,0,0,1,1,0,0,1,3,C,8302,0,929,1,0,139,5,1107,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,1,10,11,7,15,02,36,1,8,3,7,41,02,25,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18
2015020617,2016-01-09,1,1,1,1,0,0,0,5,C,8301,0,822,0,0,130,2,1068,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,1,18,11,11,27,02,22,0,4,8,5,11,02,10,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14
2015020602,2016-01-07,1,0,0,1,0,1,1,2,C,8299,0,76,0,0,0,1,76,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,4,3,7,21,02,29,1,11,7,5,25,02,15,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18
2015020584,2016-01-04,0,0,0,0,1,1,1,1,C,8296,0,762,0,0,108,2,906,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,10,6,6,27,02,26,1,9,4,13,25,02,11,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11
2015020581,2016-01-03,0,0,0,1,0,1,1,2,C,8295,0,764,0,0,251,4,1074,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,15,6,4,38,02,40,0,18,2,4,16,02,16,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32
2015020553,2015-12-30,1,1,1,1,0,0,0,4,C,8291,0,777,1,0,152,2,966,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,1,6,8,21,25,02,29,1,13,9,12,32,02,18,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16
2015020541,2015-12-29,0,0,0,1,0,1,1,2,C,8290,0,911,1,0,69,3,1031,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,6,10,14,25,02,26,0,8,1,4,33,02,20,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7
2015020526,2015-12-27,1,0,1,1,0,0,1,3,C,8288,1,894,0,0,137,0,1247,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,1,2,7,14,30,02,30,1,8,3,13,28,02,19,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22
2015020511,2015-12-22,0,0,0,0,1,1,1,0,C,8283,0,810,0,0,289,0,1138,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,8,7,6,27,02,35,0,6,8,10,26,02,21,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17
2015020495,2015-12-20,0,0,0,0,1,1,1,0,C,8281,0,873,0,2,122,0,1055,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,0,8,7,6,37,02,31,1,25,6,13,16,02,18,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10
2015020480,2015-12-18,1,0,0,0,1,1,1,0,C,8279,0,923,0,0,49,1,1008,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,1,878,1,0,76,3,1081,0,8,6,7,30,02,33,0,14,6,10,15,02,14,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10,0,4,0,5,46,02,22,1,6,5,11,17,02,17
2015020464,2015-12-16,0,0,0,0,1,1,1,1,C,8277,2,602,1,0,172,1,881,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,1,878,1,0,76,3,1081,0,675,0,0,233,1,1035,1,2,5,15,20,02,49,0,4,7,5,21,02,18,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10,0,4,0,5,46,02,22,1,6,5,11,17,02,17,1,4,10,5,33,02,28,1,13,4,17,23,02,32
2015020451,2015-12-14,1,0,0,0,1,1,1,1,C,8275,0,803,0,0,9,0,971,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,1,878,1,0,76,3,1081,0,675,0,0,233,1,1035,0,734,1,0,210,2,1160,0,2,15,9,35,02,32,1,19,5,8,33,02,11,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10,0,4,0,5,46,02,22,1,6,5,11,17,02,17,1,4,10,5,33,02,28,1,13,4,17,23,02,32,1,24,3,16,31,02,30,1,10,7,17,20,02,21
2015020437,2015-12-12,0,0,0,0,1,1,1,0,C,8273,0,945,0,0,208,2,1191,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,1,878,1,0,76,3,1081,0,675,0,0,233,1,1035,0,734,1,0,210,2,1160,0,772,0,0,290,3,1200,0,4,6,16,28,02,35,1,25,10,6,35,02,32,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10,0,4,0,5,46,02,22,1,6,5,11,17,02,17,1,4,10,5,33,02,28,1,13,4,17,23,02,32,1,24,3,16,31,02,30,1,10,7,17,20,02,21,1,8,8,15,28,02,34,1,18,3,10,24,02,12
2015020422,2015-12-10,0,0,0,1,0,1,1,2,C,8271,0,798,0,0,108,0,1107,0,1061,0,2,39,3,1131,1,988,0,2,163,2,1151,0,516,0,0,152,0,799,0,902,0,0,133,1,1087,1,878,1,0,76,3,1081,0,675,0,0,233,1,1035,0,734,1,0,210,2,1160,0,772,0,0,290,3,1200,0,845,0,0,124,0,1098,1,2,13,15,25,02,33,1,8,4,12,35,02,16,0,4,1,4,17,02,33,0,24,10,5,23,02,7,1,6,8,6,20,02,30,0,8,4,7,27,02,22,0,19,5,8,28,02,28,0,4,11,8,36,02,17,1,10,15,12,36,02,37,0,6,14,4,13,02,10,0,4,0,5,46,02,22,1,6,5,11,17,02,17,1,4,10,5,33,02,28,1,13,4,17,23,02,32,1,24,3,16,31,02,30,1,10,7,17,20,02,21,1,8,8,15,28,02,34,1,18,3,10,24,02,12,0,16,5,6,31,02,20,1,20,7,13,20,02,17
