game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020157,2016-11-03,0,0,0,0,1,1,1,0,C,10093,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14
2016020139,2016-11-01,0,0,1,1,0,0,1,3,C,10091,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12
2016020130,2016-10-30,1,1,1,1,0,0,0,6,C,10089,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28
2016020110,2016-10-28,1,0,0,0,1,1,1,1,C,10087,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16
2016020089,2016-10-25,0,0,0,0,1,1,1,0,C,10084,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12
2016020082,2016-10-24,0,0,0,1,0,1,1,2,C,10083,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23
2016020075,2016-10-22,1,0,0,0,1,1,1,1,C,10081,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16
2016020059,2016-10-20,1,0,1,1,0,0,1,3,C,10079,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16,0,6,2,6,12,02,24,0,4,7,20,37,03,19
2016020046,2016-10-18,1,0,0,1,0,1,1,2,C,10077,0,818,0,0,79,1,1094,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,17,02,31,1,11,6,16,14,02,24,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16,0,6,2,6,12,02,24,0,4,7,20,37,03,19,0,4,2,12,20,02,21,0,27,3,17,34,03,20
2016020029,2016-10-15,0,0,0,0,1,1,1,1,C,10074,1,731,0,0,238,4,1118,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,22,02,25,1,4,11,9,35,02,14,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16,0,6,2,6,12,02,24,0,4,7,20,37,03,19,0,4,2,12,20,02,21,0,27,3,17,34,03,20,0,14,8,11,33,03,32,1,2,13,26,33,03,14
2016020015,2016-10-14,1,1,1,1,0,0,0,4,C,10073,2,515,0,0,130,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,31,02,31,0,6,3,6,24,02,12,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16,0,6,2,6,12,02,24,0,4,7,20,37,03,19,0,4,2,12,20,02,21,0,27,3,17,34,03,20,0,14,8,11,33,03,32,1,2,13,26,33,03,14,0,17,5,11,34,03,37,0,6,2,12,27,03,26
2016020003,2016-10-12,0,0,1,1,0,0,1,3,C,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,11,02,27,0,13,7,15,36,02,28,1,22,5,9,20,02,26,0,11,5,3,16,02,16,1,15,7,15,8,02,35,1,7,14,17,23,02,12,1,11,7,16,13,02,21,1,14,9,23,49,03,23,0,76,6,9,33,02,27,1,12,16,18,41,03,16,0,6,2,6,12,02,24,0,4,7,20,37,03,19,0,4,2,12,20,02,21,0,27,3,17,34,03,20,0,14,8,11,33,03,32,1,2,13,26,33,03,14,0,17,5,11,34,03,37,0,6,2,12,27,03,26,1,2,6,10,28,03,32,0,12,5,14,27,03,15
2015021224,2016-04-09,0,0,0,0,1,1,1,0,C,9885,0,473,3,0,139,4,850,0,630,1,0,208,2,991,1,800,2,0,206,3,1102,0,750,0,2,91,1,902,0,902,0,2,38,1,1022,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,14,7,10,25,01,23,0,10,3,10,14,01,17,0,8,5,1,11,01,25,1,0,0,0,0,01,0,1,15,8,8,16,01,32,1,4,5,6,23,01,11,0,10,8,1,11,01,26,1,13,3,18,26,01,20,1,2,13,9,8,01,32,0,0,3,2,16,01,11,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9
2015021212,2016-04-07,1,1,1,1,0,0,0,4,C,9883,0,630,1,0,208,2,991,1,800,2,0,206,3,1102,0,750,0,2,91,1,902,0,902,0,2,38,1,1022,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,0,8,5,1,11,01,25,1,0,0,0,0,01,0,1,15,8,8,16,01,32,1,4,5,6,23,01,11,0,10,8,1,11,01,26,1,13,3,18,26,01,20,1,2,13,9,8,01,32,0,0,3,2,16,01,11,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24
2015021197,2016-04-05,1,0,0,1,0,1,1,2,C,9881,1,800,2,0,206,3,1102,0,750,0,2,91,1,902,0,902,0,2,38,1,1022,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,15,8,8,16,01,32,1,4,5,6,23,01,11,0,10,8,1,11,01,26,1,13,3,18,26,01,20,1,2,13,9,8,01,32,0,0,3,2,16,01,11,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12
2015021176,2016-04-02,0,0,1,1,0,0,1,3,C,9878,0,750,0,2,91,1,902,0,902,0,2,38,1,1022,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,10,8,1,11,01,26,1,13,3,18,26,01,20,1,2,13,9,8,01,32,0,0,3,2,16,01,11,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18
2015021160,2016-03-31,0,0,0,0,1,1,1,1,C,9876,0,902,0,2,38,1,1022,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,1,2,13,9,8,01,32,0,0,3,2,16,01,11,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14
2015021151,2016-03-30,0,0,0,0,1,1,1,1,C,9875,0,803,0,0,103,1,1023,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,25,4,5,24,01,33,0,13,3,4,14,02,13,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11
2015021138,2016-03-28,0,0,0,0,1,1,1,1,C,9873,0,960,0,0,51,2,1106,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,6,8,10,19,01,31,0,4,6,8,13,02,13,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8
2015021126,2016-03-26,1,0,0,1,0,1,1,2,C,9871,0,678,0,0,204,3,1041,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,721,1,0,171,4,983,1,38,11,4,28,02,30,0,10,14,14,20,02,25,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8,0,8,6,8,28,02,38,1,8,10,20,16,02,16
2015021107,2016-03-24,0,0,1,1,0,0,1,3,C,9869,0,824,0,0,34,0,1135,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,721,1,0,171,4,983,0,580,1,2,76,1,916,0,12,3,7,23,02,38,1,8,8,13,29,02,13,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8,0,8,6,8,28,02,38,1,8,10,20,16,02,16,1,8,2,7,21,02,32,0,10,6,16,35,02,25
2015021087,2016-03-21,0,0,0,0,1,1,1,0,C,9866,0,863,0,0,66,1,954,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,721,1,0,171,4,983,0,580,1,2,76,1,916,0,713,0,0,155,2,1050,1,2,5,11,14,02,18,0,4,9,4,20,02,9,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8,0,8,6,8,28,02,38,1,8,10,20,16,02,16,1,8,2,7,21,02,32,0,10,6,16,35,02,25,0,10,6,9,31,02,32,0,9,6,6,24,02,10
2015021081,2016-03-20,0,0,0,0,1,1,1,1,C,9865,0,1031,0,0,108,2,1208,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,721,1,0,171,4,983,0,580,1,2,76,1,916,0,713,0,0,155,2,1050,0,842,0,0,116,2,1098,0,8,1,11,15,02,20,1,12,8,12,13,02,24,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8,0,8,6,8,28,02,38,1,8,10,20,16,02,16,1,8,2,7,21,02,32,0,10,6,16,35,02,25,0,10,6,9,31,02,32,0,9,6,6,24,02,10,0,6,5,0,6,02,25,0,6,8,6,24,02,10
2015021064,2016-03-18,1,0,0,1,0,1,1,2,C,9863,2,873,0,0,88,2,1016,1,794,0,0,110,3,1124,0,733,1,0,158,2,1155,0,894,1,2,151,5,1111,0,960,0,0,230,1,1190,1,721,1,0,171,4,983,0,580,1,2,76,1,916,0,713,0,0,155,2,1050,0,842,0,0,116,2,1098,1,764,0,2,184,2,990,1,13,5,6,21,02,24,1,8,4,10,23,02,12,1,6,12,11,15,02,19,1,9,13,15,24,02,18,1,15,5,5,11,02,40,0,4,4,4,10,02,14,0,6,2,7,23,02,23,1,6,6,16,17,02,11,0,16,9,8,38,02,29,1,4,10,10,21,02,8,0,8,6,8,28,02,38,1,8,10,20,16,02,16,1,8,2,7,21,02,32,0,10,6,16,35,02,25,0,10,6,9,31,02,32,0,9,6,6,24,02,10,0,6,5,0,6,02,25,0,6,8,6,24,02,10,1,4,14,9,16,02,30,0,8,5,5,21,02,19
