game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020202,2015-11-07,0,0,0,1,0,1,1,2,C,11063,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8
2015020186,2015-11-05,0,1,1,1,0,0,0,5,C,11061,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5
2015020172,2015-11-03,1,1,1,1,0,0,0,6,C,11059,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24
2015020159,2015-10-31,0,0,0,0,1,1,1,1,C,11056,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11
2015020150,2015-10-30,0,0,0,0,1,1,1,1,C,11055,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20
2015020124,2015-10-27,1,0,0,1,0,1,1,2,C,11052,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15
2015020101,2015-10-23,0,0,1,1,0,0,1,3,C,11048,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19
2015020089,2015-10-21,1,0,0,1,0,1,1,2,C,11046,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16
2015020074,2015-10-17,0,1,1,1,0,0,0,8,C,11042,0,731,0,0,141,4,1093,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,26,02,31,1,22,4,11,32,02,15,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12
2015020048,2015-10-14,0,1,1,1,0,0,0,4,C,11039,1,766,0,4,172,1,1065,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,12,22,02,23,1,6,2,8,35,02,8,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12,1,13,6,12,22,02,36,0,23,8,11,25,02,20
2015020032,2015-10-12,1,0,0,0,1,1,1,1,C,11037,0,739,1,0,151,3,1124,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,33,02,38,0,8,3,7,15,02,5,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12,1,13,6,12,22,02,36,0,23,8,11,25,02,20,1,8,5,6,20,02,34,1,10,4,10,35,03,22
2015020018,2015-10-10,1,0,1,1,0,0,1,3,C,11035,0,871,0,2,76,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,45,02,28,0,4,13,12,23,02,24,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12,1,13,6,12,22,02,36,0,23,8,11,25,02,20,1,8,5,6,20,02,34,1,10,4,10,35,03,22,1,7,0,13,24,02,40,1,15,2,10,25,03,17
2015020005,2015-10-08,1,0,0,0,1,1,1,1,C,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,30,02,41,1,8,8,8,24,02,11,1,8,6,15,19,02,35,1,10,9,3,25,02,20,0,8,15,12,43,02,33,0,23,10,7,11,02,15,0,12,0,3,14,02,40,1,4,6,3,22,02,19,0,10,5,1,29,02,28,0,8,4,11,17,02,16,0,10,2,5,31,02,46,0,10,12,10,19,02,12,1,13,6,12,22,02,36,0,23,8,11,25,02,20,1,8,5,6,20,02,34,1,10,4,10,35,03,22,1,7,0,13,24,02,40,1,15,2,10,25,03,17,0,0,0,0,0,0,0,0,12,6,5,30,03,15
2014021225,2015-04-11,0,0,1,1,0,0,1,3,C,10853,0,853,1,0,194,1,1201,0,960,0,0,0,2,1079,0,978,1,0,155,6,1205,0,538,0,2,132,0,847,0,969,0,0,187,5,1214,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,4,10,9,17,01,31,0,17,6,2,39,01,7,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8
2014021207,2015-04-09,0,0,0,0,1,1,1,1,C,10851,0,960,0,0,0,2,1079,0,978,1,0,155,6,1205,0,538,0,2,132,0,847,0,969,0,0,187,5,1214,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5
2014021201,2015-04-08,0,0,0,1,0,1,1,2,C,10850,0,978,1,0,155,6,1205,0,538,0,2,132,0,847,0,969,0,0,187,5,1214,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17
2014021170,2015-04-04,1,1,1,1,0,0,0,6,C,10846,0,538,0,2,132,0,847,0,969,0,0,187,5,1214,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12
2014021156,2015-04-02,0,0,0,0,1,1,1,0,C,10844,0,969,0,0,187,5,1214,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18
2014021142,2015-03-31,1,1,1,1,0,0,0,5,C,10842,0,953,0,0,173,3,1235,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15
2014021131,2015-03-29,0,0,1,1,0,0,1,3,C,10840,1,978,0,0,56,4,1034,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,0,823,0,0,166,0,1140,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16
2014021116,2015-03-28,1,1,1,1,0,0,0,4,C,10839,1,995,0,2,203,2,1239,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,0,823,0,0,166,0,1140,1,656,0,0,245,1,1155,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19
2014021101,2015-03-26,1,0,0,1,0,1,1,2,C,10837,0,987,1,0,98,1,1107,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,0,823,0,0,166,0,1140,1,656,0,0,245,1,1155,1,850,0,0,359,2,1254,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10
2014021080,2015-03-22,0,0,0,0,1,1,1,1,C,10833,0,1018,1,0,225,4,1401,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,0,823,0,0,166,0,1140,1,656,0,0,245,1,1155,1,850,0,0,359,2,1254,1,887,0,0,152,3,1210,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10,1,2,3,3,18,02,30,0,8,7,12,28,02,12
2014021071,2015-03-21,0,1,1,1,0,0,0,4,C,10832,1,770,0,0,203,3,1095,0,960,0,2,157,2,1166,0,750,0,0,262,1,1028,0,661,0,0,161,2,937,0,830,1,0,276,6,1285,0,823,0,0,166,0,1140,1,656,0,0,245,1,1155,1,850,0,0,359,2,1254,1,887,0,0,152,3,1210,1,710,1,0,234,6,1026,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10,1,2,3,3,18,02,30,0,8,7,12,28,02,12,1,2,11,9,21,02,25,0,14,8,15,41,02,16
