game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020577,2017-12-29,0,0,0,0,1,1,1,1,L,9557,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4
2017020562,2017-12-27,0,1,1,1,0,0,0,4,L,9555,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8
2017020551,2017-12-23,1,0,0,0,1,1,1,1,L,9551,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9
2017020532,2017-12-21,0,1,1,1,0,0,0,4,L,9549,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11
2017020526,2017-12-20,1,1,1,1,0,0,0,4,L,9548,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17
2017020511,2017-12-18,0,0,0,0,1,1,1,0,L,9546,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14
2017020503,2017-12-16,0,0,0,0,1,1,1,1,L,9544,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21
2017020481,2017-12-14,1,1,1,1,0,0,0,4,L,9542,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17
2017020470,2017-12-12,1,0,0,1,0,1,1,2,L,9540,1,981,0,4,142,3,1127,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,1,12,7,16,22,02,34,1,15,5,14,18,02,19,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20
2017020451,2017-12-09,1,0,1,1,0,0,1,3,L,9537,5,1004,0,0,182,2,1186,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,2,5,1,24,02,28,1,8,8,13,30,02,4,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12
2017020439,2017-12-08,0,0,0,1,0,1,1,2,L,9536,0,1051,0,0,292,3,1343,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,21,4,4,20,02,23,0,15,2,1,21,02,8,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17
2017020417,2017-12-05,1,0,1,1,0,0,1,3,L,9533,0,1247,1,0,0,4,1247,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,12,7,9,31,02,44,1,7,15,13,18,02,9,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10
2017020401,2017-12-02,0,1,1,1,0,0,0,4,L,9530,2,656,1,0,350,4,1006,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,2,7,4,13,02,29,0,10,7,4,31,02,11,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13
2017020391,2017-12-01,1,1,1,1,0,0,0,4,L,9529,0,1152,0,0,61,2,1213,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,1,2,2,15,23,02,25,1,2,8,10,28,02,17,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14
2017020371,2017-11-28,1,0,0,1,0,1,1,2,L,9526,1,911,0,0,218,1,1129,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,17,5,10,28,02,22,0,11,3,3,13,02,14,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17
2017020364,2017-11-27,0,0,0,0,1,1,1,1,L,9525,0,771,0,0,101,0,872,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,0,10,4,4,30,02,32,1,6,13,8,20,02,21,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12
2017020342,2017-11-24,1,0,0,0,1,1,1,0,L,9522,0,1123,0,0,113,4,1236,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,1,14,8,16,22,02,22,1,6,6,10,25,02,17,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22
2017020327,2017-11-22,1,1,1,1,0,0,0,4,L,9520,0,961,1,0,93,2,1054,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,1,12,10,15,22,02,36,0,6,10,15,15,02,20,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24
2017020310,2017-11-20,0,0,0,1,0,1,1,2,L,9518,0,1109,1,2,167,2,1276,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,0,1076,0,2,132,2,1208,0,13,5,15,19,02,28,0,10,4,3,12,02,12,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24,0,11,3,16,13,02,27,0,4,7,19,22,02,13
2017020290,2017-11-17,1,0,0,1,0,1,1,2,L,9515,0,1102,0,0,166,1,1268,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,0,1076,0,2,132,2,1208,0,1109,0,0,289,5,1398,0,4,3,3,17,02,34,0,25,10,11,35,02,17,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24,0,11,3,16,13,02,27,0,4,7,19,22,02,13,0,4,18,16,22,02,34,0,4,2,7,30,02,8
2017020268,2017-11-14,0,0,0,0,1,1,1,1,L,9512,0,1266,1,0,83,6,1349,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,0,1076,0,2,132,2,1208,0,1109,0,0,289,5,1398,1,1059,0,0,117,2,1176,0,4,6,8,23,02,50,0,6,2,11,14,02,10,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24,0,11,3,16,13,02,27,0,4,7,19,22,02,13,0,4,18,16,22,02,34,0,4,2,7,30,02,8,1,7,13,13,18,02,31,0,4,5,3,26,02,14
2017020253,2017-11-11,0,1,1,1,0,0,0,6,L,9509,0,947,0,0,141,1,1088,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,0,1076,0,2,132,2,1208,0,1109,0,0,289,5,1398,1,1059,0,0,117,2,1176,1,1040,0,0,190,4,1230,0,4,4,10,22,02,38,1,4,5,10,19,02,13,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24,0,11,3,16,13,02,27,0,4,7,19,22,02,13,0,4,18,16,22,02,34,0,4,2,7,30,02,8,1,7,13,13,18,02,31,0,4,5,3,26,02,14,0,8,4,7,22,02,30,1,6,8,11,28,02,22
2017020245,2017-11-10,1,0,0,0,1,1,1,1,L,9508,0,1039,0,0,318,2,1357,0,993,1,2,67,3,1069,0,1005,0,0,286,4,1291,1,922,0,0,201,4,1123,0,984,0,0,313,4,1297,0,1076,0,2,132,2,1208,0,1109,0,0,289,5,1398,1,1059,0,0,117,2,1176,1,1040,0,0,190,4,1230,0,1187,0,0,283,6,1470,1,17,8,17,28,02,40,0,33,9,14,14,02,14,0,10,6,14,23,02,32,1,4,4,9,20,02,17,1,2,5,20,26,02,23,0,10,8,9,13,02,12,1,6,4,14,17,02,38,1,19,8,14,20,02,22,0,6,4,6,25,02,27,1,4,7,15,22,02,24,0,11,3,16,13,02,27,0,4,7,19,22,02,13,0,4,18,16,22,02,34,0,4,2,7,30,02,8,1,7,13,13,18,02,31,0,4,5,3,26,02,14,0,8,4,7,22,02,30,1,6,8,11,28,02,22,0,9,10,12,15,02,37,0,6,5,7,12,02,17
