game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021015,2016-03-11,0,0,0,1,0,1,1,2,R,9281,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17
2015021004,2016-03-09,0,0,0,1,0,1,1,2,R,9279,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16
2015020991,2016-03-07,1,0,0,1,0,1,1,2,R,9277,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16
2015020972,2016-03-05,0,0,0,1,0,1,1,2,R,9275,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22
2015020963,2016-03-03,0,0,0,0,1,1,1,1,R,9273,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16
2015020953,2016-03-02,1,0,0,1,0,1,1,2,R,9272,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13
2015020935,2016-02-28,1,0,0,1,0,1,1,2,R,9269,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13
2015020919,2016-02-26,1,1,1,1,0,0,0,4,R,9267,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17
2015020905,2016-02-24,1,0,0,1,0,1,1,2,R,9265,1,654,0,0,19,1,895,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,19,7,11,14,02,40,1,7,8,4,17,02,6,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18
2015020887,2016-02-21,1,0,0,0,1,1,1,1,R,9262,0,650,0,0,0,4,862,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,0,11,9,6,39,02,41,1,9,14,10,18,02,17,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22
2015020868,2016-02-18,0,1,1,1,0,0,0,4,R,9259,0,748,1,0,0,2,916,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,0,14,2,2,33,02,30,0,6,6,14,51,02,16,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12
2015020854,2016-02-16,0,0,0,1,0,1,1,2,R,9257,0,914,0,0,0,2,1048,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,1,9,5,14,29,02,32,0,11,4,6,26,02,16,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19
2015020841,2016-02-15,0,0,0,1,0,1,1,2,R,9256,0,935,1,0,0,5,994,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,8,0,3,45,02,31,0,7,5,8,18,02,22,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16
2015020832,2016-02-13,0,1,1,1,0,0,0,5,R,9254,1,1170,0,0,0,3,1275,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,10,9,13,28,02,25,0,10,1,3,20,02,16,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14
2015020811,2016-02-11,0,0,1,1,0,0,1,3,R,9252,0,778,0,0,0,1,1062,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,8,8,13,36,02,30,1,6,2,6,22,02,13,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26
2015020797,2016-02-09,0,0,0,0,1,1,1,1,R,9250,0,899,0,0,14,1,986,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,1,8,7,11,30,02,33,1,4,3,5,25,02,13,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18
2015020791,2016-02-08,0,0,0,0,1,1,1,1,R,9249,0,647,0,0,96,1,1014,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,1,13,3,10,30,02,26,0,12,8,9,14,02,17,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13
2015020774,2016-02-05,1,0,0,0,1,1,1,1,R,9246,0,785,0,0,57,3,923,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,1,6,6,13,25,02,25,0,2,5,5,31,02,18,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17
2015020770,2016-02-04,0,0,1,1,0,0,1,3,R,9245,0,911,0,0,132,1,1246,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,1,22,5,16,18,02,32,0,4,4,8,33,02,22,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15
2015020755,2016-02-02,1,0,0,0,1,1,1,1,R,9243,2,734,0,0,170,3,1072,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,0,737,0,0,0,2,918,0,8,4,6,16,02,44,1,10,12,5,17,02,12,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15,1,31,4,15,14,02,39,1,6,6,2,14,02,15
2015020731,2016-01-26,0,0,1,1,0,0,1,3,R,9236,2,727,0,2,128,1,1075,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,0,737,0,0,0,2,918,0,883,0,2,0,0,947,0,4,6,6,22,02,18,1,4,11,6,30,02,19,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15,1,31,4,15,14,02,39,1,6,6,2,14,02,15,1,13,6,20,29,02,39,0,4,2,4,30,02,21
2015020713,2016-01-23,0,0,0,0,1,1,1,1,R,9233,0,989,1,0,12,5,1129,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,0,737,0,0,0,2,918,0,883,0,2,0,0,947,0,829,0,0,0,3,990,0,13,6,6,29,02,29,1,6,7,4,20,02,16,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15,1,31,4,15,14,02,39,1,6,6,2,14,02,15,1,13,6,20,29,02,39,0,4,2,4,30,02,21,1,6,5,8,24,02,31,1,8,11,1,14,02,14
2015020692,2016-01-20,1,1,1,1,0,0,0,5,R,9230,0,864,0,0,164,6,1109,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,0,737,0,0,0,2,918,0,883,0,2,0,0,947,0,829,0,0,0,3,990,0,990,0,2,9,1,1066,0,20,4,8,18,02,19,1,17,8,7,21,02,14,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15,1,31,4,15,14,02,39,1,6,6,2,14,02,15,1,13,6,20,29,02,39,0,4,2,4,30,02,21,1,6,5,8,24,02,31,1,8,11,1,14,02,14,1,14,5,14,25,02,38,1,6,3,4,28,02,10
2015020676,2016-01-17,1,1,1,1,0,0,0,6,R,9227,1,886,1,0,221,5,1221,1,925,1,0,145,7,1138,0,833,0,0,0,1,1033,2,560,0,0,23,4,770,0,666,0,0,12,5,894,0,737,0,0,0,2,918,0,883,0,2,0,0,947,0,829,0,0,0,3,990,0,990,0,2,9,1,1066,0,723,0,0,0,1,1032,1,27,0,8,27,02,37,0,6,8,15,20,02,26,0,25,10,2,13,02,21,1,12,5,5,27,02,18,0,13,8,16,25,02,35,1,14,4,3,17,02,13,0,6,3,3,16,02,28,1,15,4,1,23,02,17,1,17,7,11,22,02,35,1,4,8,8,23,02,15,1,31,4,15,14,02,39,1,6,6,2,14,02,15,1,13,6,20,29,02,39,0,4,2,4,30,02,21,1,6,5,8,24,02,31,1,8,11,1,14,02,14,1,14,5,14,25,02,38,1,6,3,4,28,02,10,1,8,12,18,32,02,35,0,6,2,8,28,02,9
