game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021200,2015-04-08,0,1,1,1,0,0,0,6,R,10050,0,1019,0,2,148,5,1167,0,1108,0,0,108,3,1216,2,979,0,0,322,7,1327,0,690,0,0,191,1,881,3,940,0,0,226,5,1166,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,26,2,4,22,01,29,1,8,8,11,22,01,13,0,0,0,0,0,01,0,1,4,10,7,16,01,8,0,12,4,4,29,01,18,0,50,7,5,25,01,23,0,2,7,4,17,01,35,1,23,10,5,17,01,7,0,20,5,3,28,01,26,1,12,10,4,13,02,6,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6
2014021182,2015-04-05,1,1,1,1,0,0,0,5,R,10047,0,1108,0,0,108,3,1216,2,979,0,0,322,7,1327,0,690,0,0,191,1,881,3,940,0,0,226,5,1166,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,0,0,0,0,01,0,1,4,10,7,16,01,8,0,12,4,4,29,01,18,0,50,7,5,25,01,23,0,2,7,4,17,01,35,1,23,10,5,17,01,7,0,20,5,3,28,01,26,1,12,10,4,13,02,6,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20
2014021170,2015-04-04,0,0,1,1,0,0,1,3,R,10046,2,979,0,0,322,7,1327,0,690,0,0,191,1,881,3,940,0,0,226,5,1166,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,0,12,4,4,29,01,18,0,50,7,5,25,01,23,0,2,7,4,17,01,35,1,23,10,5,17,01,7,0,20,5,3,28,01,26,1,12,10,4,13,02,6,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17
2014021149,2015-04-01,0,1,1,1,0,0,0,7,R,10043,0,690,0,0,191,1,881,3,940,0,0,226,5,1166,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,2,7,4,17,01,35,1,23,10,5,17,01,7,0,20,5,3,28,01,26,1,12,10,4,13,02,6,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23
2014021145,2015-03-31,1,0,0,0,1,1,1,1,R,10042,3,940,0,0,226,5,1166,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,20,5,3,28,01,26,1,12,10,4,13,02,6,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10
2014021121,2015-03-28,1,1,1,1,0,0,0,5,R,10039,0,846,0,2,221,5,1067,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,1,31,1,4,26,01,24,0,12,12,4,14,02,21,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12
2014021106,2015-03-26,1,1,1,1,0,0,0,5,R,10037,0,1117,0,2,172,6,1289,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,21,7,9,23,02,28,0,25,2,8,21,02,10,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9
2014021085,2015-03-23,1,1,1,1,0,0,0,6,R,10034,0,1306,0,0,76,2,1382,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,1,12,13,4,30,02,40,0,9,2,1,23,02,7,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6
2014021070,2015-03-21,0,0,0,1,0,1,1,2,R,10032,0,827,0,0,120,3,947,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,0,760,0,0,329,5,1089,1,11,10,8,28,02,30,1,13,7,0,12,02,14,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6,1,12,13,3,24,02,33,1,4,6,5,12,02,6
2014021053,2015-03-19,1,0,1,1,0,0,1,3,R,10030,1,949,0,0,351,4,1300,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,0,760,0,0,329,5,1089,0,804,0,0,145,4,949,1,15,5,11,36,02,25,0,2,7,11,10,02,6,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6,1,12,13,3,24,02,33,1,4,6,5,12,02,6,0,8,5,18,40,02,25,0,4,4,8,20,02,28
2014021039,2015-03-16,0,1,1,1,0,0,0,4,R,10027,0,802,1,0,336,3,1138,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,0,760,0,0,329,5,1089,0,804,0,0,145,4,949,1,642,1,0,283,1,927,0,10,7,4,16,02,36,0,6,4,5,18,02,20,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6,1,12,13,3,24,02,33,1,4,6,5,12,02,6,0,8,5,18,40,02,25,0,4,4,8,20,02,28,1,6,8,4,20,02,19,1,27,3,6,21,02,21
2014021025,2015-03-14,0,0,1,1,0,0,1,3,R,10025,0,729,0,0,374,2,1103,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,0,760,0,0,329,5,1089,0,804,0,0,145,4,949,1,642,1,0,283,1,927,0,790,0,0,327,4,1117,0,6,2,2,19,02,26,1,4,4,9,10,02,17,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6,1,12,13,3,24,02,33,1,4,6,5,12,02,6,0,8,5,18,40,02,25,0,4,4,8,20,02,28,1,6,8,4,20,02,19,1,27,3,6,21,02,21,1,18,5,9,21,02,37,0,10,5,7,28,02,24
2014021017,2015-03-13,0,0,0,1,0,1,1,2,R,10024,1,1088,0,0,314,4,1402,0,899,0,2,221,5,1135,0,609,0,0,302,3,911,0,934,0,0,234,2,1168,1,852,0,2,127,3,979,0,760,0,0,329,5,1089,0,804,0,0,145,4,949,1,642,1,0,283,1,927,0,790,0,0,327,4,1117,0,832,0,2,277,1,1109,1,4,5,5,31,02,41,1,8,14,4,5,02,23,0,11,5,4,20,02,25,1,13,10,11,8,02,10,0,15,3,1,31,02,33,0,29,6,9,26,02,12,0,8,7,3,38,02,25,0,6,2,7,22,02,9,0,15,7,5,25,02,30,0,14,2,3,8,02,6,1,12,13,3,24,02,33,1,4,6,5,12,02,6,0,8,5,18,40,02,25,0,4,4,8,20,02,28,1,6,8,4,20,02,19,1,27,3,6,21,02,21,1,18,5,9,21,02,37,0,10,5,7,28,02,24,0,13,10,10,16,02,23,0,4,6,8,18,02,15
