game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020349,2016-12-01,1,0,0,0,1,1,1,1,R,8968,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13
2016020333,2016-11-29,1,0,0,1,0,1,1,2,R,8966,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8
2016020326,2016-11-27,0,0,0,1,0,1,1,2,R,8964,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16
2016020314,2016-11-26,1,0,0,0,1,1,1,0,R,8963,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12
2016020301,2016-11-24,1,0,0,0,1,1,1,1,R,8961,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15
2016020285,2016-11-22,0,0,0,1,0,1,1,2,R,8959,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18
2016020265,2016-11-19,1,0,0,0,1,1,1,1,R,8956,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15
2016020248,2016-11-17,1,0,0,0,1,1,1,1,R,8954,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23
2016020230,2016-11-15,0,0,0,1,0,1,1,2,R,8952,0,880,0,0,228,0,1108,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,0,0,0,0,0,0,0,1,15,14,20,19,02,12,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20
2016020225,2016-11-13,1,0,0,0,1,1,1,0,R,8950,0,966,1,0,208,4,1174,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,0,0,0,0,0,0,0,6,4,7,11,02,13,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17
2016020208,2016-11-11,1,1,1,1,0,0,0,4,R,8948,0,831,0,0,119,2,950,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,0,0,0,0,0,0,0,6,10,13,23,02,8,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20
2016020194,2016-11-09,0,0,0,1,0,1,1,2,R,8946,0,1072,0,2,113,1,1185,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,0,0,0,0,0,0,0,0,8,7,10,34,02,16,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16
2016020190,2016-11-08,0,0,0,0,1,1,1,1,R,8945,0,945,0,0,236,3,1191,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,9,7,5,14,02,12,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12
2016020165,2016-11-05,1,0,1,1,0,0,1,3,R,8942,0,499,0,0,136,0,635,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,28,10,02,15,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18
2016020135,2016-11-01,1,0,0,0,1,1,1,0,R,8938,0,852,0,0,104,0,969,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,02,18,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15
2016020129,2016-10-30,0,0,0,0,1,1,1,0,R,8936,0,926,0,0,198,3,1124,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,18,02,15,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16
2016020110,2016-10-28,0,0,1,1,0,0,1,3,R,8934,1,949,0,0,6,0,955,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,7,02,23,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29
2016020091,2016-10-25,0,0,0,0,1,1,1,0,R,8931,0,852,0,0,191,3,1043,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,14,27,02,20,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18
2016020066,2016-10-22,1,0,1,1,0,0,1,3,R,8928,1,851,1,2,53,5,908,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,20,12,02,17,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18,0,0,0,0,0,0,0,0,4,7,6,9,02,16
2016020041,2016-10-18,1,1,1,1,0,0,0,5,R,8924,0,813,0,0,227,0,1050,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,02,20,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18,0,0,0,0,0,0,0,0,4,7,6,9,02,16,0,0,0,0,0,0,0,0,11,4,0,13,02,15
2016020035,2016-10-17,0,0,0,0,1,1,1,0,R,8923,0,844,0,0,160,1,1009,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9,21,02,16,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18,0,0,0,0,0,0,0,0,4,7,6,9,02,16,0,0,0,0,0,0,0,0,11,4,0,13,02,15,0,0,0,0,0,0,0,0,4,1,7,24,02,19
2016020018,2016-10-15,1,0,0,0,1,1,1,1,R,8921,2,1166,0,0,129,2,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,23,02,12,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18,0,0,0,0,0,0,0,0,4,7,6,9,02,16,0,0,0,0,0,0,0,0,11,4,0,13,02,15,0,0,0,0,0,0,0,0,4,1,7,24,02,19,0,0,0,0,0,0,0,0,23,4,9,16,02,17
2016020001,2016-10-12,1,0,0,1,0,1,1,2,R,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,16,23,02,18,0,0,0,0,0,0,0,1,4,12,19,21,02,15,0,0,0,0,0,0,0,1,2,8,17,25,02,16,0,0,0,0,0,0,0,1,7,13,23,32,02,29,0,0,0,0,0,0,0,1,8,10,18,26,02,18,0,0,0,0,0,0,0,0,4,7,6,9,02,16,0,0,0,0,0,0,0,0,11,4,0,13,02,15,0,0,0,0,0,0,0,0,4,1,7,24,02,19,0,0,0,0,0,0,0,0,23,4,9,16,02,17,0,0,0,0,0,0,0,1,8,11,14,21,02,17
2015021149,2016-03-30,0,0,0,0,1,1,1,1,R,8722,0,808,0,0,282,1,1189,0,1039,1,2,60,4,1200,0,977,0,0,203,1,1252,1,866,0,0,49,0,1064,0,805,0,0,290,4,1181,1,1109,0,0,239,0,1479,2,773,1,2,118,2,1029,1,911,0,0,144,1,1124,0,1196,1,0,29,1,1292,1,1022,0,0,213,2,1309,0,0,0,0,0,0,0,0,12,6,2,8,01,9,0,0,0,0,0,0,0,1,10,12,13,19,01,18,0,0,0,0,0,0,0,1,19,7,11,23,01,19,0,0,0,0,0,0,0,1,14,12,16,20,01,13,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5
