game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020701,2016-01-21,0,0,0,0,1,1,1,0,C,9795,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9
2015020681,2016-01-18,1,0,1,1,0,0,1,3,C,9792,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18
2015020669,2016-01-16,1,0,0,1,0,1,1,2,C,9790,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14
2015020653,2016-01-14,1,1,1,1,0,0,0,11,C,9788,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16
2015020638,2016-01-12,0,1,1,1,0,0,0,4,C,9786,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17
2015020631,2016-01-11,0,0,0,0,1,1,1,1,C,9785,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18
2015020619,2016-01-09,1,0,0,0,1,1,1,0,C,9783,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14
2015020607,2016-01-07,1,0,0,0,1,1,1,0,C,9781,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18
2015020578,2016-01-02,1,0,1,1,0,0,1,3,C,9776,2,579,0,0,343,4,922,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,10,7,6,29,02,23,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15
2015020555,2015-12-30,1,1,1,1,0,0,0,4,C,9773,0,385,0,0,174,1,559,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,10,02,27,1,11,11,2,21,02,9,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19
2015020419,2015-12-09,0,0,0,0,1,1,1,1,C,9752,1,607,0,4,151,1,758,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,6,8,1,18,02,18,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19,0,9,7,9,13,02,30,0,2,3,3,33,02,15
2015020416,2015-12-08,0,0,0,0,1,1,1,1,C,9751,0,704,0,0,276,3,1103,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,15,7,15,32,02,14,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19,0,9,7,9,13,02,30,0,2,3,3,33,02,15,0,6,6,6,26,02,27,0,6,7,9,19,02,14
2015020040,2015-10-13,0,0,1,1,0,0,1,3,C,9695,1,944,0,0,110,2,1101,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,13,1,6,21,02,16,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19,0,9,7,9,13,02,30,0,2,3,3,33,02,15,0,6,6,6,26,02,27,0,6,7,9,19,02,14,1,10,13,11,11,02,42,1,16,6,6,20,02,10
2015020030,2015-10-10,1,0,0,1,0,1,1,2,C,9692,0,559,0,2,253,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,18,02,23,1,23,9,1,27,02,17,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19,0,9,7,9,13,02,30,0,2,3,3,33,02,15,0,6,6,6,26,02,27,0,6,7,9,19,02,14,1,10,13,11,11,02,42,1,16,6,6,20,02,10,1,8,8,16,12,02,28,1,10,3,4,19,02,19
2015020004,2015-10-07,0,0,0,1,0,1,1,2,C,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,20,02,33,1,8,4,4,20,02,18,1,8,13,13,25,02,32,1,32,10,5,26,02,14,1,12,8,20,12,02,24,1,8,4,2,27,02,18,0,8,5,17,22,02,32,0,10,3,1,30,02,15,0,8,8,2,12,02,32,0,6,8,3,10,02,19,0,9,7,9,13,02,30,0,2,3,3,33,02,15,0,6,6,6,26,02,27,0,6,7,9,19,02,14,1,10,13,11,11,02,42,1,16,6,6,20,02,10,1,8,8,16,12,02,28,1,10,3,4,19,02,19,0,4,3,5,15,02,31,0,8,3,11,29,02,7
2014021219,2015-04-11,0,0,0,0,1,1,1,1,C,9510,1,843,0,0,171,4,1091,0,520,0,0,235,2,917,0,776,0,0,395,6,1282,1,802,1,0,166,5,1003,1,788,1,0,81,1,917,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,0,0,0,0,01,0,0,20,9,5,20,01,17,1,10,8,16,17,01,45,1,24,7,5,26,01,5,1,17,10,18,14,01,33,1,0,0,0,0,01,0,1,6,6,22,30,01,24,1,10,7,4,14,01,8,0,30,5,1,19,01,34,1,42,5,0,24,01,8,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15
2014021212,2015-04-09,0,1,1,1,0,0,0,4,C,9508,0,520,0,0,235,2,917,0,776,0,0,395,6,1282,1,802,1,0,166,5,1003,1,788,1,0,81,1,917,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,1,10,8,16,17,01,45,1,24,7,5,26,01,5,1,17,10,18,14,01,33,1,0,0,0,0,01,0,1,6,6,22,30,01,24,1,10,7,4,14,01,8,0,30,5,1,19,01,34,1,42,5,0,24,01,8,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11
2014021189,2015-04-06,1,0,0,1,0,1,1,2,C,9505,0,776,0,0,395,6,1282,1,802,1,0,166,5,1003,1,788,1,0,81,1,917,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,17,10,18,14,01,33,1,0,0,0,0,01,0,1,6,6,22,30,01,24,1,10,7,4,14,01,8,0,30,5,1,19,01,34,1,42,5,0,24,01,8,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7
2014021177,2015-04-04,0,1,1,1,0,0,0,6,C,9503,1,802,1,0,166,5,1003,1,788,1,0,81,1,917,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,1,6,6,22,30,01,24,1,10,7,4,14,01,8,0,30,5,1,19,01,34,1,42,5,0,24,01,8,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16
2014021166,2015-04-03,1,1,1,1,0,0,0,5,C,9502,1,788,1,0,81,1,917,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,0,804,0,0,231,3,1098,0,30,5,1,19,01,34,1,42,5,0,24,01,8,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14
2014021152,2015-04-01,1,0,0,0,1,1,1,1,C,9500,0,871,1,0,436,7,1397,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,0,804,0,0,231,3,1098,0,954,0,0,220,2,1307,0,26,5,8,20,01,26,0,31,4,4,10,01,9,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13
2014021134,2015-03-29,0,1,1,1,0,0,0,7,C,9497,1,811,0,0,207,6,1112,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,0,804,0,0,231,3,1098,0,954,0,0,220,2,1307,0,1005,0,0,120,4,1238,0,15,2,9,22,02,30,1,15,4,2,18,02,12,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11
2014021118,2015-03-28,0,1,1,1,0,0,0,6,C,9496,1,909,1,0,98,4,1138,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,0,804,0,0,231,3,1098,0,954,0,0,220,2,1307,0,1005,0,0,120,4,1238,0,876,1,0,58,5,1112,1,6,8,23,23,02,26,1,21,1,2,14,02,15,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18
2014021108,2015-03-26,0,1,1,1,0,0,0,4,C,9494,0,924,0,0,18,2,999,0,950,0,0,171,6,1121,1,687,1,2,227,1,940,0,850,0,0,157,1,1074,1,791,0,0,184,2,1044,0,804,0,0,231,3,1098,0,954,0,0,220,2,1307,0,1005,0,0,120,4,1238,0,876,1,0,58,5,1112,1,886,0,0,198,3,1084,0,8,2,6,13,02,23,0,10,2,9,23,02,12,0,4,4,6,20,02,23,0,15,6,4,32,02,15,0,11,9,2,6,02,32,0,6,1,6,24,02,11,0,9,2,9,25,02,33,1,8,6,4,22,02,7,0,6,6,7,24,02,34,1,8,10,2,21,02,16,1,15,8,9,22,02,37,0,8,8,11,19,02,14,1,6,9,13,19,02,30,1,8,9,4,16,02,13,0,75,4,9,21,02,37,1,8,5,4,17,02,11,0,10,11,1,11,02,51,0,15,6,10,24,02,18,0,2,4,4,14,02,28,0,6,6,1,14,02,15
