game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020312,2016-11-25,0,0,1,1,0,0,1,3,C,8628,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17
2016020296,2016-11-23,0,1,1,1,0,0,0,6,C,8626,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13
2016020281,2016-11-21,1,0,0,0,1,1,1,1,C,8624,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10
2016020266,2016-11-19,0,1,1,1,0,0,0,4,C,8622,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14
2016020254,2016-11-17,0,0,0,1,0,1,1,2,C,8620,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15
2016020242,2016-11-15,0,0,1,1,0,0,1,3,C,8618,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14
2016020228,2016-11-13,1,1,1,1,0,0,0,5,C,8616,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18
2016020211,2016-11-11,1,1,1,1,0,0,0,7,C,8614,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16
2016020186,2016-11-08,0,0,0,0,1,1,1,1,C,8611,0,887,1,0,64,3,1028,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,0,4,5,6,23,02,31,1,4,19,21,16,02,19,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8
2016020174,2016-11-06,0,0,1,1,0,0,1,3,C,8609,0,754,0,0,147,0,1088,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7
2016020167,2016-11-05,0,0,0,0,1,1,1,0,C,8608,0,707,1,0,234,3,1078,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11
2016020148,2016-11-03,0,0,1,1,0,0,1,3,C,8606,1,963,0,0,104,4,1108,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13
2016020134,2016-11-01,0,1,1,1,0,0,0,4,C,8604,0,755,0,0,159,5,1025,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17
2016020129,2016-10-30,1,1,1,1,0,0,0,5,C,8602,0,1018,0,0,0,4,1057,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21
2016020111,2016-10-28,0,1,1,1,0,0,0,4,C,8600,2,815,0,2,125,2,1002,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11
2016020096,2016-10-26,1,0,0,1,0,1,1,2,C,8598,1,695,0,0,97,1,1001,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11
2016020077,2016-10-23,0,0,0,0,1,1,1,1,C,8595,0,850,0,0,132,1,1051,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0
2016020060,2016-10-20,1,0,0,0,1,1,1,1,C,8592,0,776,0,0,154,3,1033,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0
2016020047,2016-10-18,1,0,1,1,0,0,1,3,C,8590,1,1007,0,0,41,3,1168,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0
2016020031,2016-10-16,1,0,1,1,0,0,1,3,C,8588,0,822,0,2,93,2,1028,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0
2016020015,2016-10-14,0,0,0,1,0,1,1,2,C,8586,0,587,0,0,297,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0
2016020003,2016-10-12,1,0,0,1,0,1,1,2,C,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0,1,12,16,18,41,03,36,0,0,0,0,0,0,0
2015021228,2016-04-09,0,0,1,1,0,0,1,3,C,8398,0,632,0,0,95,1,839,0,768,0,2,63,1,831,0,519,0,0,41,2,560,0,746,1,0,194,4,940,0,765,0,0,69,2,876,0,641,2,0,318,4,1039,0,958,0,2,111,2,1158,0,755,0,0,194,4,949,1,350,0,0,0,0,428,0,1034,0,4,75,3,1179,1,8,7,15,33,01,29,1,15,8,8,16,01,15,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14
2015021201,2016-04-06,1,0,0,0,1,1,1,1,C,8395,0,768,0,2,63,1,831,0,519,0,0,41,2,560,0,746,1,0,194,4,940,0,765,0,0,69,2,876,0,641,2,0,318,4,1039,0,958,0,2,111,2,1158,0,755,0,0,194,4,949,1,350,0,0,0,0,428,0,1034,0,4,75,3,1179,0,1088,0,2,45,1,1228,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21
