game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020088,2015-10-21,1,0,0,0,1,1,1,1,C,9022,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17
2015020067,2015-10-17,0,1,1,1,0,0,0,5,C,9018,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18
2015020055,2015-10-15,0,0,0,1,0,1,1,2,C,9016,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20
2015020034,2015-10-12,1,1,1,1,0,0,0,5,C,9013,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8
2015020017,2015-10-10,1,0,1,1,0,0,1,3,C,9011,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28
2015020006,2015-10-08,1,0,0,0,1,1,1,0,C,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28,1,7,8,4,35,02,37,0,9,5,9,15,02,14
2014021228,2015-04-11,1,0,0,1,0,1,1,2,C,8829,0,1227,0,0,110,5,1530,0,1110,1,0,141,3,1318,0,1061,1,0,49,2,1110,0,772,0,0,188,2,1035,0,829,0,0,113,3,980,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,20,9,5,20,01,33,1,0,0,0,0,01,0,1,24,7,5,26,01,34,1,10,8,16,17,01,14,1,0,0,0,0,01,0,1,17,10,18,14,01,12,1,10,7,4,14,01,29,1,6,6,22,30,01,14,1,42,5,0,24,01,37,0,30,5,1,19,01,21,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16
2014021210,2015-04-09,1,1,1,1,0,0,0,5,C,8827,0,1110,1,0,141,3,1318,0,1061,1,0,49,2,1110,0,772,0,0,188,2,1035,0,829,0,0,113,3,980,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,24,7,5,26,01,34,1,10,8,16,17,01,14,1,0,0,0,0,01,0,1,17,10,18,14,01,12,1,10,7,4,14,01,29,1,6,6,22,30,01,14,1,42,5,0,24,01,37,0,30,5,1,19,01,21,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8
2014021197,2015-04-07,1,0,1,1,0,0,1,3,C,8825,0,1061,1,0,49,2,1110,0,772,0,0,188,2,1035,0,829,0,0,113,3,980,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,1,0,0,0,0,01,0,1,17,10,18,14,01,12,1,10,7,4,14,01,29,1,6,6,22,30,01,14,1,42,5,0,24,01,37,0,30,5,1,19,01,21,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13
2014021179,2015-04-04,0,0,0,1,0,1,1,2,C,8822,0,772,0,0,188,2,1035,0,829,0,0,113,3,980,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,1,10,7,4,14,01,29,1,6,6,22,30,01,14,1,42,5,0,24,01,37,0,30,5,1,19,01,21,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16
2014021165,2015-04-03,0,0,0,1,0,1,1,2,C,8821,0,829,0,0,113,3,980,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,42,5,0,24,01,37,0,30,5,1,19,01,21,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12
2014021152,2015-04-01,0,0,1,1,0,0,1,3,C,8819,0,1222,1,0,120,4,1342,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,0,31,4,4,10,01,23,0,26,5,8,20,01,16,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15
2014021140,2015-03-30,1,1,1,1,0,0,0,4,C,8817,1,1045,0,0,69,1,1169,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,15,4,2,18,02,25,0,15,2,9,22,02,15,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15
2014021126,2015-03-28,1,0,0,0,1,1,1,1,C,8815,2,610,0,0,337,2,1124,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,21,1,2,14,02,39,1,6,8,23,23,02,16,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7
2014021111,2015-03-26,0,0,0,1,0,1,1,2,C,8813,2,865,1,0,318,6,1221,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,10,2,9,23,02,43,0,8,2,6,13,02,24,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13
2014021099,2015-03-25,0,1,1,1,0,0,0,6,C,8812,2,1031,0,0,231,2,1291,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,0,15,6,4,32,02,36,0,4,4,6,20,02,16,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25
2014021088,2015-03-23,0,0,0,1,0,1,1,2,C,8810,0,1164,1,0,66,2,1337,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,0,6,1,6,24,02,28,0,11,9,2,6,02,8,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3
2014021065,2015-03-20,0,0,0,1,0,1,1,2,C,8807,1,857,1,0,135,5,1033,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,1,8,6,4,22,02,32,0,9,2,9,25,02,13,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22
2014021062,2015-03-19,0,1,1,1,0,0,0,5,C,8806,0,1173,1,0,58,2,1337,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,8,10,2,21,02,31,0,6,6,7,24,02,16,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10
2014021028,2015-03-14,1,0,0,1,0,1,1,2,C,8801,0,1089,0,0,150,2,1330,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,943,0,0,96,1,1117,0,8,8,11,19,02,27,1,15,8,9,22,02,12,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10,1,7,5,3,17,02,34,0,4,6,1,33,02,6
2014021009,2015-03-12,1,0,0,1,0,1,1,2,C,8799,1,979,0,0,150,0,1259,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,943,0,0,96,1,1117,0,794,0,0,249,3,1222,1,8,9,4,16,02,29,1,6,9,13,19,02,15,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10,1,7,5,3,17,02,34,0,4,6,1,33,02,6,0,2,4,7,16,02,33,0,8,8,4,15,02,12
2014020998,2015-03-10,1,0,0,0,1,1,1,0,C,8797,1,818,0,0,248,2,1184,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,943,0,0,96,1,1117,0,794,0,0,249,3,1222,1,707,0,0,108,0,873,1,8,5,4,17,02,29,0,75,4,9,21,02,15,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10,1,7,5,3,17,02,34,0,4,6,1,33,02,6,0,2,4,7,16,02,33,0,8,8,4,15,02,12,0,4,4,11,22,02,32,0,6,3,4,15,02,9
2014020982,2015-03-08,0,0,0,1,0,1,1,2,C,8795,1,845,0,0,217,1,1118,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,943,0,0,96,1,1117,0,794,0,0,249,3,1222,1,707,0,0,108,0,873,1,1115,0,0,67,1,1250,0,15,6,10,24,02,34,0,10,11,1,11,02,7,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10,1,7,5,3,17,02,34,0,4,6,1,33,02,6,0,2,4,7,16,02,33,0,8,8,4,15,02,12,0,4,4,11,22,02,32,0,6,3,4,15,02,9,0,10,8,5,16,02,33,0,4,9,5,35,02,22
2014020975,2015-03-07,0,0,0,0,1,1,1,1,C,8794,1,863,0,0,166,3,1106,0,791,0,0,340,3,1353,1,975,0,0,137,0,1353,1,859,0,0,164,0,1094,2,891,0,0,60,0,1102,1,943,0,0,96,1,1117,0,794,0,0,249,3,1222,1,707,0,0,108,0,873,1,1115,0,0,67,1,1250,0,973,0,2,192,1,1297,0,6,6,1,14,02,23,0,2,4,4,14,02,13,1,6,11,1,15,02,29,1,6,7,17,25,02,25,1,4,7,3,21,02,29,1,7,13,22,32,02,3,1,20,7,3,16,02,29,0,14,10,11,14,02,22,1,27,7,3,19,02,27,0,20,7,4,29,02,10,1,7,5,3,17,02,34,0,4,6,1,33,02,6,0,2,4,7,16,02,33,0,8,8,4,15,02,12,0,4,4,11,22,02,32,0,6,3,4,15,02,9,0,10,8,5,16,02,33,0,4,9,5,35,02,22,0,2,3,4,13,02,29,0,6,1,1,5,02,7
