game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020255,2016-11-18,1,0,0,0,1,1,1,0,C,8531,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23
2016020229,2016-11-14,1,0,1,1,0,0,1,3,C,8527,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11
2016020214,2016-11-12,0,0,1,1,0,0,1,3,C,8525,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12
2016020201,2016-11-10,0,0,0,0,1,1,1,1,C,8523,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24
2016020181,2016-11-07,1,0,0,0,1,1,1,1,C,8520,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17
2016020167,2016-11-05,1,0,0,0,1,1,1,1,C,8518,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19
2016020147,2016-11-03,1,0,0,1,0,1,1,2,C,8516,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14
2016020131,2016-11-01,1,0,0,1,0,1,1,2,C,8514,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10
2016020126,2016-10-30,1,0,0,0,1,1,1,1,C,8512,0,523,0,2,363,1,893,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,24,02,30,0,9,2,3,21,02,10,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12
2016020100,2016-10-27,0,0,0,0,1,1,1,1,C,8509,1,698,0,0,55,0,753,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,23,02,30,0,10,6,11,31,02,23,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15
2016020094,2016-10-26,1,0,0,0,1,1,1,0,C,8508,2,565,0,0,51,1,616,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18,31,02,38,1,0,6,10,19,02,11,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12
2016020078,2016-10-23,1,0,0,0,1,1,1,1,C,8505,0,651,1,0,203,4,858,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,11,02,40,0,17,4,5,21,02,12,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11
2016020062,2016-10-21,1,1,1,1,0,0,0,4,C,8503,0,518,0,0,113,1,631,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,20,02,30,1,13,14,13,22,02,24,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10
2016020038,2016-10-18,1,0,0,0,1,1,1,1,C,8500,0,437,0,0,311,1,773,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,14,21,02,30,1,14,6,12,29,02,17,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6
2016020030,2016-10-16,1,0,0,0,1,1,1,1,C,8498,0,677,1,0,84,4,761,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,27,02,21,1,4,8,14,22,02,19,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9
2016020022,2016-10-15,0,1,1,1,0,0,0,4,C,8497,0,676,0,0,180,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,22,02,27,0,10,7,8,22,02,14,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17
2016020006,2016-10-13,0,0,0,0,1,1,1,0,C,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,7,23,02,34,0,12,1,9,24,02,10,0,10,8,3,19,02,28,0,22,3,12,26,02,12,0,8,14,9,22,02,43,1,29,12,9,21,02,15,0,8,8,6,26,02,31,1,9,13,11,20,02,12,1,4,3,5,21,02,28,0,6,5,10,20,02,11,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17
2015020716,2016-04-10,1,0,0,1,0,1,1,2,C,8309,0,1015,0,0,40,1,1100,0,658,0,0,102,2,760,2,724,0,0,80,1,804,0,700,0,0,58,3,758,0,797,0,0,129,0,926,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,12,3,8,31,01,32,0,11,9,10,31,01,10,0,17,4,7,16,01,25,0,19,2,7,24,01,13,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19
2015021225,2016-04-09,1,0,0,0,1,1,1,1,C,8308,0,658,0,0,102,2,760,2,724,0,0,80,1,804,0,700,0,0,58,3,758,0,797,0,0,129,0,926,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,17,4,7,16,01,25,0,19,2,7,24,01,13,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15
2015021204,2016-04-07,0,0,0,1,0,1,1,2,C,8306,2,724,0,0,80,1,804,0,700,0,0,58,3,758,0,797,0,0,129,0,926,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,905,0,0,58,3,963,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13
2015021191,2016-04-05,0,0,0,0,1,1,1,1,C,8304,0,700,0,0,58,3,758,0,797,0,0,129,0,926,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,905,0,0,58,3,963,0,867,0,0,0,1,867,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16
2015021183,2016-04-04,1,0,1,1,0,0,1,3,C,8303,0,797,0,0,129,0,926,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,905,0,0,58,3,963,0,867,0,0,0,1,867,0,844,0,0,79,1,923,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16
2015021167,2016-04-02,1,0,0,0,1,1,1,0,C,8301,1,828,0,0,43,1,871,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,905,0,0,58,3,963,0,867,0,0,0,1,867,0,844,0,0,79,1,923,0,775,0,0,76,1,851,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9
2015021153,2016-03-31,1,0,0,0,1,1,1,1,C,8299,0,843,0,0,105,2,948,0,955,0,0,114,3,1069,1,799,0,2,121,1,920,0,996,0,2,138,2,1134,0,969,0,0,181,1,1159,0,905,0,0,58,3,963,0,867,0,0,0,1,867,0,844,0,0,79,1,923,0,775,0,0,76,1,851,0,858,0,0,0,1,858,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6
