game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021181,2018-03-27,0,0,0,0,1,1,1,1,C,7727,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9
2017021166,2018-03-25,1,0,0,0,1,1,1,1,C,7725,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12
2017021161,2018-03-24,1,0,1,1,0,0,1,3,C,7724,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10
2017021119,2018-03-19,1,0,0,1,0,1,1,2,C,7719,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13
2017021106,2018-03-17,0,0,0,0,1,1,1,1,C,7717,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23
2017021097,2018-03-16,0,0,0,0,1,1,1,0,C,7716,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15
2017021075,2018-03-13,1,0,0,0,1,1,1,1,C,7713,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7
2017021058,2018-03-10,0,0,0,0,1,1,1,1,C,7710,0,574,0,0,0,0,662,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12
2017021047,2018-03-09,0,0,0,0,1,1,1,0,C,7709,0,724,0,0,0,1,808,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12
2017021026,2018-03-06,1,0,0,0,1,1,1,1,C,7706,0,661,0,0,4,0,725,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7
2017021013,2018-03-04,1,0,0,0,1,1,1,0,C,7704,0,702,0,0,0,3,755,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20
2017020995,2018-03-02,0,0,1,1,0,0,1,3,C,7702,1,707,0,2,0,2,727,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16
2017020988,2018-03-01,0,0,0,1,0,1,1,2,C,7701,0,804,0,2,0,1,855,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17
2017020973,2018-02-27,1,0,0,0,1,1,1,1,C,7699,0,685,0,0,5,2,690,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11
2017020961,2018-02-25,1,0,0,1,0,1,1,2,C,7697,0,851,0,0,0,1,859,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21
2017020941,2018-02-23,0,0,0,0,1,1,1,1,C,7695,0,656,1,0,0,2,736,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13
2017020931,2018-02-22,0,0,0,1,0,1,1,2,C,7694,0,695,1,0,0,2,722,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25
2017020912,2018-02-19,0,0,0,1,0,1,1,2,C,7691,0,673,0,0,16,1,694,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14
2017020896,2018-02-17,1,0,0,0,1,1,1,1,C,7689,0,690,0,0,0,1,698,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26
2017020885,2018-02-15,1,0,0,0,1,1,1,1,C,7687,1,722,0,0,0,2,780,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,1,677,0,0,10,4,881,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22
2017020872,2018-02-13,1,0,0,1,0,1,1,2,C,7685,0,677,0,0,1,1,746,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,1,677,0,0,10,4,881,0,839,0,0,0,0,839,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6
2017020849,2018-02-10,1,0,0,0,1,1,1,1,C,7682,0,743,0,0,0,1,743,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,1,677,0,0,10,4,881,0,839,0,0,0,0,839,0,765,0,0,0,2,826,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15
2017020832,2018-02-08,1,0,0,0,1,1,1,1,C,7680,0,677,0,0,0,1,702,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,1,677,0,0,10,4,881,0,839,0,0,0,0,839,0,765,0,0,0,2,826,0,653,0,0,0,0,780,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9
2017020819,2018-02-06,0,0,0,0,1,1,1,1,C,7678,0,859,0,0,0,0,902,1,871,0,2,21,2,909,0,773,0,0,0,4,851,0,841,0,0,0,0,862,0,927,0,0,0,7,995,1,677,0,0,10,4,881,0,839,0,0,0,0,839,0,765,0,0,0,2,826,0,653,0,0,0,0,780,0,546,0,0,0,2,667,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13
