game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020984,2014-03-11,0,0,0,1,0,1,1,2,C,8557,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17
2013020975,2014-03-10,0,0,0,0,1,1,1,0,C,8556,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14
2013020955,2014-03-08,1,1,1,1,0,0,0,4,C,8554,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14
2013020934,2014-03-05,0,1,1,1,0,0,0,4,C,8551,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10
2013020920,2014-03-03,1,0,0,0,1,1,1,1,C,8549,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24
2013020909,2014-03-01,0,0,0,0,1,1,1,0,C,8547,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10
2013020887,2014-02-27,0,0,0,0,1,1,1,1,C,8545,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10
2013020875,2014-02-08,1,0,0,0,1,1,1,1,C,8526,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27
2013020862,2014-02-06,0,0,0,0,1,1,1,1,C,8524,1,982,0,0,0,1,982,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28
2013020848,2014-02-04,0,0,0,0,1,1,1,1,C,8522,1,1101,1,0,284,1,1385,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21
2013020828,2014-02-01,1,0,0,0,1,1,1,1,C,8519,3,658,0,0,107,3,773,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15
2013020810,2014-01-30,1,0,1,1,0,0,1,3,C,8517,0,925,2,0,169,6,1094,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21
2013020796,2014-01-28,1,1,1,1,0,0,0,6,C,8515,1,911,0,0,203,1,1114,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9
2013020780,2014-01-25,0,0,0,0,1,1,1,1,C,8512,1,642,0,12,161,0,803,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7
2013020765,2014-01-23,0,0,0,0,1,1,1,0,C,8510,0,995,0,2,29,3,1031,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7
2013020753,2014-01-21,0,0,1,1,0,0,1,3,C,8508,1,1001,1,0,150,2,1151,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7
2013020744,2014-01-20,0,0,0,1,0,1,1,2,C,8507,2,1101,0,0,93,1,1194,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13
2013020727,2014-01-18,1,0,0,0,1,1,1,1,C,8505,1,1123,0,0,95,1,1218,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21
2013020707,2014-01-15,1,0,0,0,1,1,1,1,C,8502,0,641,0,0,139,1,780,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15
2013020696,2014-01-14,0,0,0,0,1,1,1,1,C,8501,0,961,0,2,169,3,1130,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,0,1005,0,0,120,0,1125,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15
2013020687,2014-01-12,1,0,1,1,0,0,1,3,C,8499,0,807,0,0,199,1,1006,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,0,1005,0,0,120,0,1125,0,1022,0,0,113,4,1135,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15
2013020670,2014-01-10,0,0,0,0,1,1,1,1,C,8497,1,968,0,0,127,2,1095,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,0,1005,0,0,120,0,1125,0,1022,0,0,113,4,1135,0,1097,0,0,111,3,1210,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15,1,13,7,8,31,02,21,1,6,3,14,28,02,9
2013020662,2014-01-09,0,0,0,1,0,1,1,2,C,8496,2,859,0,0,244,3,1103,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,0,1005,0,0,120,0,1125,0,1022,0,0,113,4,1135,0,1097,0,0,111,3,1210,0,919,0,0,328,0,1247,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15,1,13,7,8,31,02,21,1,6,3,14,28,02,9,1,6,8,4,17,02,25,1,11,5,7,42,02,6
2013020648,2014-01-07,1,0,1,1,0,0,1,3,C,8494,0,850,0,0,52,1,902,0,871,0,0,84,2,955,0,736,0,0,0,4,736,0,1037,0,0,57,1,1094,0,1031,1,0,138,4,1169,0,1005,0,0,120,0,1125,0,1022,0,0,113,4,1135,0,1097,0,0,111,3,1210,0,919,0,0,328,0,1247,1,864,0,0,243,3,1108,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15,1,13,7,8,31,02,21,1,6,3,14,28,02,9,1,6,8,4,17,02,25,1,11,5,7,42,02,6,1,6,13,5,26,02,31,1,11,8,13,38,02,18
