game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020351,2017-11-25,1,0,0,1,0,1,1,2,C,7788,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12
2017020341,2017-11-24,0,1,1,1,0,0,0,4,C,7787,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6
2017020320,2017-11-22,1,0,1,1,0,0,1,3,C,7785,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11
2017020306,2017-11-19,1,0,0,0,1,1,1,1,C,7782,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10
2017020291,2017-11-17,1,1,1,1,0,0,0,6,C,7780,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7
2017020275,2017-11-15,1,0,0,0,1,1,1,1,C,7778,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13
2017020253,2017-11-11,1,0,1,1,0,0,1,3,C,7774,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17
2017020239,2017-11-09,0,1,1,1,0,0,0,6,C,7772,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12
2017020222,2017-11-06,0,0,0,0,1,1,1,1,C,7769,0,922,0,0,51,10,1051,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,6,5,13,13,02,37,0,6,5,6,13,02,10,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8
2017020213,2017-11-05,0,1,1,1,0,0,0,10,C,7768,1,855,0,0,109,0,1045,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,1,8,4,14,21,02,22,1,6,26,14,29,02,12,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14
2017020188,2017-11-02,0,0,0,0,1,1,1,0,C,7765,1,939,1,0,63,3,1101,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,0,4,13,13,16,02,34,1,4,12,16,24,02,6,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7
2017020179,2017-10-31,1,0,1,1,0,0,1,3,C,7763,1,1086,0,4,70,2,1299,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,0,6,6,2,7,02,36,0,4,3,8,6,02,11,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11
2017020160,2017-10-28,0,0,0,1,0,1,1,2,C,7760,0,647,0,0,228,2,1078,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,6,3,17,17,02,33,0,4,12,7,27,02,10,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6
2017020144,2017-10-26,0,0,0,1,0,1,1,2,C,7758,0,1103,0,6,113,2,1216,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,13,6,6,17,02,29,0,6,3,9,18,02,7,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13
2017020125,2017-10-24,0,0,0,1,0,1,1,2,C,7756,0,886,0,0,52,1,1048,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,15,8,10,30,02,35,1,8,16,11,28,02,13,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10
2017020122,2017-10-22,1,0,0,0,1,1,1,1,C,7754,1,703,0,2,323,1,1207,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,12,20,02,28,1,4,10,11,26,02,17,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10
2017020106,2017-10-20,1,0,0,0,1,1,1,1,C,7752,2,919,0,0,115,1,1068,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,10,02,24,0,8,5,7,15,02,12,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12
2017020092,2017-10-18,0,0,0,0,1,1,1,1,C,7750,0,1036,0,0,247,0,1473,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,16,02,26,1,2,17,13,24,02,8,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9
2017020080,2017-10-16,1,0,0,0,1,1,1,0,C,7748,1,1021,0,0,0,4,1173,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,25,02,21,1,8,4,11,13,02,14,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0
2017020062,2017-10-13,0,1,1,1,0,0,0,4,C,7745,2,910,0,2,21,3,1133,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,8,21,02,30,0,4,9,8,16,02,7,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0,0,10,10,5,13,02,27,0,0,0,0,0,0,0
2017020056,2017-10-12,0,0,1,1,0,0,1,3,C,7744,1,833,0,4,234,0,1133,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,19,02,38,1,4,11,11,21,02,11,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0,0,10,10,5,13,02,27,0,0,0,0,0,0,0,1,2,9,9,16,02,26,0,0,0,0,0,0,0
2017020043,2017-10-10,0,0,0,0,1,1,1,0,C,7742,1,719,0,0,165,5,1169,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,15,19,02,31,0,8,6,2,11,02,6,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0,0,10,10,5,13,02,27,0,0,0,0,0,0,0,1,2,9,9,16,02,26,0,0,0,0,0,0,0,1,4,6,14,16,02,39,0,0,0,0,0,0,0
2017020017,2017-10-07,0,1,1,1,0,0,0,5,C,7739,0,653,1,0,141,3,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,9,14,02,39,0,4,7,6,6,02,13,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0,0,10,10,5,13,02,27,0,0,0,0,0,0,0,1,2,9,9,16,02,26,0,0,0,0,0,0,0,1,4,6,14,16,02,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020009,2017-10-05,1,0,1,1,0,0,1,3,C,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,19,02,41,1,2,12,16,17,02,10,0,20,6,17,25,02,28,0,21,5,14,14,02,10,1,4,3,20,15,02,26,0,4,4,4,20,02,12,0,8,4,7,10,02,32,1,2,11,13,16,02,9,1,10,3,11,13,02,27,0,0,0,0,0,0,0,0,10,10,5,13,02,27,0,0,0,0,0,0,0,1,2,9,9,16,02,26,0,0,0,0,0,0,0,1,4,6,14,16,02,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
