game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020527,2014-12-28,0,0,0,0,1,1,1,0,D,7599,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15
2014020512,2014-12-23,0,0,0,0,1,1,1,1,D,7594,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19
2014020495,2014-12-21,0,0,0,1,0,1,1,2,D,7592,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22
2014020481,2014-12-20,1,0,0,0,1,1,1,1,D,7591,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14
2014020469,2014-12-18,0,0,0,0,1,1,1,1,D,7589,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7
2014020454,2014-12-16,1,0,1,1,0,0,1,3,D,7587,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21
2014020448,2014-12-14,1,0,0,0,1,1,1,1,D,7585,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22
2014020438,2014-12-13,1,0,1,1,0,0,1,3,D,7584,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17
2014020419,2014-12-10,0,0,0,1,0,1,1,2,D,7581,0,963,0,0,0,5,963,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,11,1,11,27,02,40,1,4,16,11,25,02,16,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16
2014020412,2014-12-09,1,1,1,1,0,0,0,5,D,7580,0,1004,0,0,15,2,1027,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,8,2,7,21,02,30,1,2,14,13,13,02,15,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20
2014020392,2014-12-06,1,0,0,1,0,1,1,2,D,7577,0,961,0,0,0,2,1006,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,8,7,5,31,02,25,1,12,15,13,25,02,19,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18
2014020378,2014-12-04,1,0,0,1,0,1,1,2,D,7575,0,754,0,0,6,1,781,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,4,2,4,40,02,30,1,6,10,11,20,02,22,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20
2014020367,2014-12-02,1,0,0,0,1,1,1,1,D,7573,1,994,1,0,49,2,1043,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,6,7,7,19,02,28,1,10,17,12,22,02,14,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10
2014020344,2014-11-29,1,0,0,1,0,1,1,2,D,7570,0,953,0,2,127,1,1102,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,4,4,9,30,02,34,1,6,22,17,15,02,7,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18
2014020328,2014-11-26,0,0,0,0,1,1,1,1,D,7567,0,768,0,0,173,1,1033,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,1,9,16,12,24,02,28,0,6,11,12,18,02,21,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33
2014020297,2014-11-22,1,0,0,0,1,1,1,1,D,7563,0,844,0,0,25,0,924,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,1,4,10,14,35,02,34,0,9,2,5,27,02,22,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37
2014020281,2014-11-20,1,0,0,0,1,1,1,0,D,7561,0,986,0,0,137,2,1210,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,6,7,11,39,02,34,1,9,11,21,18,02,17,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21
2014020271,2014-11-18,1,0,0,1,0,1,1,2,D,7559,1,940,0,0,207,1,1147,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,33,6,6,31,02,29,1,6,14,17,16,02,16,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20
2014020251,2014-11-15,0,0,0,0,1,1,1,1,D,7556,0,809,0,0,239,1,1084,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,1,15,4,18,39,02,29,1,2,15,16,17,02,20,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19
2014020244,2014-11-14,1,0,0,0,1,1,1,1,D,7555,0,718,1,0,196,4,1017,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,0,1078,0,0,213,4,1370,0,4,11,6,35,02,24,1,2,16,10,22,02,18,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14
2014020231,2014-11-12,1,1,1,1,0,0,0,4,D,7553,1,692,0,0,185,0,877,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,0,1078,0,0,213,4,1370,0,974,0,0,104,1,1163,1,19,20,13,39,02,33,0,9,3,8,22,02,20,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21
2014020089,2014-11-09,0,0,0,0,1,1,1,0,D,7550,0,958,0,0,55,2,1080,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,0,1078,0,0,213,4,1370,0,974,0,0,104,1,1163,0,907,0,0,183,0,1090,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20
2014020204,2014-11-08,1,0,0,1,0,1,1,2,D,7549,0,986,0,2,36,6,1126,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,0,1078,0,0,213,4,1370,0,974,0,0,104,1,1163,0,907,0,0,183,0,1090,0,740,0,0,120,2,860,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15
2014020183,2014-11-04,0,1,1,1,0,0,0,6,D,7545,0,871,0,0,122,0,1041,0,1038,0,0,94,0,1249,2,1084,0,0,153,6,1347,0,943,0,0,72,4,1093,0,747,0,0,87,2,881,0,1078,0,0,213,4,1370,0,974,0,0,104,1,1163,0,907,0,0,183,0,1090,0,740,0,0,120,2,860,1,993,0,0,305,3,1313,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17
