game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020622,2018-01-04,0,0,1,1,0,0,1,3,R,8095,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7
2017020601,2018-01-01,1,0,0,1,0,1,1,2,R,8092,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9
2017020576,2017-12-29,0,0,0,1,0,1,1,2,R,8089,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15
2017020560,2017-12-27,0,0,0,1,0,1,1,2,R,8087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12
2017020550,2017-12-23,0,0,1,1,0,0,1,3,R,8083,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8
2017020539,2017-12-22,1,0,0,0,1,1,1,1,R,8082,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22
2017020517,2017-12-19,1,0,0,0,1,1,1,1,R,8079,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8
2017020491,2017-12-15,1,0,0,1,0,1,1,2,R,8075,0,790,0,0,54,0,844,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13
2017020480,2017-12-14,0,0,0,0,1,1,1,0,R,8074,0,746,0,0,113,0,859,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,1,11,2,4,12,02,27,0,8,10,9,30,02,9,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17
2017020466,2017-12-12,1,0,0,0,1,1,1,0,R,8072,1,590,0,0,311,3,901,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,11,3,11,14,02,33,1,4,11,5,29,02,7,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16
2017020458,2017-12-10,0,0,1,1,0,0,1,3,R,8070,0,604,0,0,160,1,764,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,4,11,13,23,02,34,1,18,9,4,22,02,9,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18
2017020442,2017-12-08,0,0,0,0,1,1,1,1,R,8068,0,474,0,2,75,1,549,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,0,6,5,2,17,02,26,1,7,10,10,21,02,15,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10
2017020422,2017-12-05,0,0,0,0,1,1,1,1,R,8065,0,661,0,2,173,1,834,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,1,0,5,4,20,02,28,0,13,2,5,27,02,12,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10
2017020400,2017-12-02,0,0,0,0,1,1,1,1,R,8062,0,862,0,0,260,2,1122,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,1,47,3,2,21,02,32,1,0,8,9,24,02,8,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9
2017020388,2017-12-01,1,0,0,1,0,1,1,2,R,8061,0,938,0,0,159,5,1097,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,1,2,5,13,16,02,27,0,12,2,0,12,02,22,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20
2017020367,2017-11-28,1,1,1,1,0,0,0,5,R,8058,0,1000,0,0,118,1,1118,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,1,8,6,5,17,02,33,1,8,8,9,30,02,8,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13
2017020349,2017-11-25,0,0,0,0,1,1,1,1,R,8055,0,718,0,0,246,2,964,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,6,5,7,23,02,22,0,12,9,7,25,02,13,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12
2017020339,2017-11-24,1,0,0,1,0,1,1,2,R,8054,0,989,1,0,144,4,1133,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,0,8,16,6,33,02,28,1,6,7,9,21,02,17,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8
2017020319,2017-11-22,1,1,1,1,0,0,0,4,R,8052,0,821,1,0,199,3,1020,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,1,12,2,3,8,02,32,0,14,7,5,16,02,16,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16
2017020310,2017-11-20,1,0,1,1,0,0,1,3,R,8050,0,1006,0,0,32,1,1038,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,0,897,0,0,83,0,980,1,10,7,3,18,02,33,0,8,16,11,29,02,18,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11
2017020297,2017-11-18,1,0,0,0,1,1,1,1,R,8048,0,823,0,0,110,1,933,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,0,897,0,0,83,0,980,0,740,0,0,233,2,1009,0,10,5,11,32,02,25,1,6,8,12,31,02,10,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17
2017020291,2017-11-17,0,0,0,0,1,1,1,1,R,8047,2,1018,1,0,98,4,1116,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,0,897,0,0,83,0,980,0,740,0,0,233,2,1009,1,757,0,0,99,1,856,1,6,8,12,19,02,35,1,4,3,14,16,02,10,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26
2017020267,2017-11-14,0,1,1,1,0,0,0,4,R,8044,0,879,0,0,107,5,986,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,0,897,0,0,83,0,980,0,740,0,0,233,2,1009,1,757,0,0,99,1,856,0,796,0,0,210,0,1006,1,2,4,4,21,02,34,1,4,11,11,34,02,9,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22
2017020251,2017-11-11,0,1,1,1,0,0,0,5,R,8041,0,785,0,0,20,1,805,0,589,0,0,218,4,807,0,753,0,0,266,0,1019,1,787,0,0,58,2,845,1,651,0,2,327,3,978,0,897,0,0,83,0,980,0,740,0,0,233,2,1009,1,757,0,0,99,1,856,0,796,0,0,210,0,1006,0,953,1,0,196,2,1149,0,6,3,11,23,02,30,0,6,6,3,32,02,20,0,2,10,2,15,02,29,0,9,6,17,23,02,13,1,8,1,6,14,02,24,0,2,15,6,40,02,12,0,2,7,3,16,02,34,1,4,8,8,29,02,8,0,30,7,10,14,02,25,1,6,9,6,28,02,16,1,9,14,8,20,02,24,1,2,1,9,21,02,11,1,6,3,12,18,02,26,0,6,10,12,12,02,17,0,8,2,7,27,02,34,0,10,2,9,34,02,26,1,4,9,8,13,02,32,0,12,7,4,21,02,22,1,11,6,8,18,02,40,0,6,6,9,33,02,14
