game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020468,2015-12-17,1,0,0,0,1,1,1,1,C,8883,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12
2015020456,2015-12-15,1,1,1,1,0,0,0,4,C,8881,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8
2015020431,2015-12-11,0,0,1,1,0,0,1,3,C,8877,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14
2015020424,2015-12-10,0,1,1,1,0,0,0,4,C,8876,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14
2015020408,2015-12-08,1,1,1,1,0,0,0,6,C,8874,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10
2015020394,2015-12-05,1,0,0,0,1,1,1,0,C,8871,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13
2015020382,2015-12-04,0,0,1,1,0,0,1,3,C,8870,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17
2015020361,2015-12-01,0,0,0,0,1,1,1,0,C,8867,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18
2015020342,2015-11-28,0,0,0,1,0,1,1,2,C,8864,1,964,0,0,68,1,1032,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13
2015020331,2015-11-27,1,0,0,0,1,1,1,1,C,8863,0,876,0,0,311,2,1187,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19
2015020319,2015-11-25,0,0,0,1,0,1,1,2,C,8861,0,938,1,0,108,5,1046,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16
2015020310,2015-11-23,1,1,1,1,0,0,0,5,C,8859,0,890,0,0,328,2,1218,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15
2015020294,2015-11-21,0,0,0,1,0,1,1,2,C,8857,0,909,0,0,137,2,1046,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18
2015020279,2015-11-19,1,0,0,1,0,1,1,2,C,8855,0,889,0,0,322,8,1211,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17
2015020269,2015-11-17,1,1,1,1,0,0,0,8,C,8853,0,597,0,0,273,0,870,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16
2015020232,2015-11-12,1,0,0,0,1,1,1,0,C,8848,0,781,0,0,58,2,839,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17
2015020218,2015-11-10,1,0,0,1,0,1,1,2,C,8846,0,552,1,0,381,2,933,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18
2015020205,2015-11-07,0,0,0,1,0,1,1,2,C,8843,0,603,0,0,165,3,768,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20
2015020190,2015-11-05,0,0,1,1,0,0,1,3,C,8841,0,572,0,0,141,0,713,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8
2015020179,2015-11-03,0,0,0,0,1,1,1,0,C,8839,0,796,0,0,51,2,847,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,929,1,0,98,2,1027,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28
2015020171,2015-11-02,0,0,0,1,0,1,1,2,C,8838,0,539,0,0,214,4,753,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,929,1,0,98,2,1027,0,0,0,0,0,0,0,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28,1,7,8,4,35,02,37,0,9,5,9,15,02,14
2015020145,2015-10-30,0,1,1,1,0,0,0,4,C,8835,1,950,0,0,173,2,1123,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,929,1,0,98,2,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28,1,7,8,4,35,02,37,0,9,5,9,15,02,14,0,8,9,6,28,02,29,1,8,7,31,30,02,18
2015020138,2015-10-29,1,0,0,1,0,1,1,2,C,8834,0,773,2,0,103,2,876,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,929,1,0,98,2,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28,1,7,8,4,35,02,37,0,9,5,9,15,02,14,0,8,9,6,28,02,29,1,8,7,31,30,02,18,1,4,10,4,28,02,27,0,6,6,1,21,02,8
2015020126,2015-10-27,1,0,0,1,0,1,1,2,C,8832,0,811,0,2,204,3,1015,0,461,0,0,224,0,690,1,634,0,2,172,1,806,0,654,1,0,192,4,846,0,762,0,0,192,2,954,0,929,1,0,98,2,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,3,20,02,23,0,9,1,2,11,02,16,0,8,5,4,25,02,36,1,6,7,15,24,02,17,0,8,7,13,20,02,35,1,8,12,13,19,02,18,0,27,7,9,27,02,28,1,7,12,36,27,02,20,0,6,6,2,10,02,50,1,15,15,15,29,02,8,0,8,3,8,28,02,24,1,11,18,29,46,02,28,1,7,8,4,35,02,37,0,9,5,9,15,02,14,0,8,9,6,28,02,29,1,8,7,31,30,02,18,1,4,10,4,28,02,27,0,6,6,1,21,02,8,1,8,6,6,21,02,30,0,11,3,4,16,02,11
