game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021110,2018-03-18,1,0,0,1,0,1,1,2,C,8040,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14
2017021102,2018-03-17,1,1,1,1,0,0,0,4,C,8039,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10
2017021073,2018-03-13,1,0,0,1,0,1,1,2,C,8035,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16
2017021050,2018-03-10,1,1,1,1,0,0,0,5,C,8032,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8
2017021037,2018-03-08,1,1,1,1,0,0,0,5,C,8030,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19
2017021024,2018-03-06,1,0,1,1,0,0,1,3,C,8028,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9
2017021000,2018-03-03,1,0,1,1,0,0,1,3,C,8025,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12
2017020986,2018-03-01,0,0,0,1,0,1,1,2,C,8023,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14
2017020979,2018-02-28,1,0,0,0,1,1,1,1,C,8022,0,1210,0,0,263,2,1533,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,11,12,17,8,02,38,1,10,10,6,14,02,14,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12
2017020966,2018-02-26,1,0,0,1,0,1,1,2,C,8020,0,1029,1,0,345,5,1584,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,1,16,6,7,15,02,28,1,6,2,13,22,02,14,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19
2017020949,2018-02-24,0,1,1,1,0,0,0,5,C,8018,0,797,1,0,199,3,1250,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,8,8,7,21,02,36,1,8,5,7,15,02,10,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14
2017020934,2018-02-22,0,0,1,1,0,0,1,3,C,8016,0,885,2,0,118,3,1130,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,0,4,14,25,22,02,30,0,8,9,5,34,02,16,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20
2017020921,2018-02-20,0,0,1,1,0,0,1,3,C,8014,0,935,1,0,257,6,1326,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,10,4,4,13,02,43,0,17,4,10,15,02,8,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6
2017020898,2018-02-17,1,1,1,1,0,0,0,6,C,8011,1,938,0,0,107,1,1203,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,2,5,14,17,02,37,1,32,6,9,18,02,19,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10
2017020883,2018-02-15,1,0,0,0,1,1,1,1,C,8009,1,1050,0,0,241,3,1367,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,11,6,13,20,02,28,1,12,5,10,20,02,9,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17
2017020865,2018-02-13,0,0,1,1,0,0,1,3,C,8007,1,1092,0,0,78,4,1221,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,1,4,2,9,24,02,39,0,6,5,2,15,02,12,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11
2017020861,2018-02-12,0,1,1,1,0,0,0,4,C,8006,0,934,0,0,257,2,1384,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,1,8,10,11,21,02,38,1,8,8,11,15,02,14,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8
2017020846,2018-02-10,1,0,0,1,0,1,1,2,C,8004,0,1049,0,0,93,3,1240,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,6,7,9,16,02,26,0,6,5,7,14,02,12,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8
2017020830,2018-02-08,1,0,1,1,0,0,1,3,C,8002,0,794,0,0,117,4,1048,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,0,10,4,6,27,02,35,0,14,12,10,31,02,19,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21
2017020811,2018-02-05,0,1,1,1,0,0,0,4,C,7999,0,943,0,0,151,3,1105,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,3,823,0,0,0,1,1002,0,6,1,1,12,02,26,1,8,11,13,20,02,14,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21,0,10,5,11,15,02,38,1,12,2,10,19,02,15
2017020803,2018-02-03,0,0,1,1,0,0,1,3,C,7997,1,991,0,0,224,1,1291,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,3,823,0,0,0,1,1002,0,822,0,7,0,0,901,0,10,9,17,26,02,21,0,6,4,3,10,02,20,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21,0,10,5,11,15,02,38,1,12,2,10,19,02,15,1,13,9,6,21,02,38,1,4,4,8,24,02,29
2017020784,2018-02-01,0,0,0,0,1,1,1,1,C,7995,1,915,0,0,183,5,1186,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,3,823,0,0,0,1,1002,0,822,0,7,0,0,901,0,798,0,0,217,2,1165,1,2,7,5,17,02,43,1,18,7,11,30,02,6,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21,0,10,5,11,15,02,38,1,12,2,10,19,02,15,1,13,9,6,21,02,38,1,4,4,8,24,02,29,1,12,8,8,17,02,31,1,8,5,15,23,02,18
2017020769,2018-01-30,0,1,1,1,0,0,0,5,C,7993,0,888,1,0,62,2,1171,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,3,823,0,0,0,1,1002,0,822,0,7,0,0,901,0,798,0,0,217,2,1165,0,1064,0,0,66,8,1160,1,4,15,5,17,02,34,0,14,7,3,16,02,10,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21,0,10,5,11,15,02,38,1,12,2,10,19,02,15,1,13,9,6,21,02,38,1,4,4,8,24,02,29,1,12,8,8,17,02,31,1,8,5,15,23,02,18,1,8,7,5,24,02,34,0,6,1,2,14,02,11
2017020747,2018-01-25,0,0,0,1,0,1,1,2,C,7988,0,1104,0,0,238,6,1368,1,904,0,0,150,2,1314,0,1045,2,0,251,5,1347,0,905,0,0,167,1,1178,0,801,1,0,268,3,1098,3,823,0,0,0,1,1002,0,822,0,7,0,0,901,0,798,0,0,217,2,1165,0,1064,0,0,66,8,1160,0,962,0,0,161,3,1204,1,6,7,6,17,02,32,1,4,7,10,21,02,17,1,4,7,10,16,02,28,0,0,8,8,24,02,11,0,4,6,2,19,02,25,0,6,7,12,27,02,8,0,20,9,5,21,02,48,0,22,2,2,13,02,8,0,16,3,3,16,02,31,0,14,8,7,24,02,21,0,10,5,11,15,02,38,1,12,2,10,19,02,15,1,13,9,6,21,02,38,1,4,4,8,24,02,29,1,12,8,8,17,02,31,1,8,5,15,23,02,18,1,8,7,5,24,02,34,0,6,1,2,14,02,11,1,12,6,5,14,02,27,1,10,4,9,21,02,18
