game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020637,2015-01-13,1,0,0,1,0,1,1,2,C,7974,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18
2014020626,2015-01-11,0,0,0,1,0,1,1,2,C,7972,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23
2014020622,2015-01-10,0,0,0,0,1,1,1,1,C,7971,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13
2014020605,2015-01-08,0,0,0,0,1,1,1,1,C,7969,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21
2014020583,2015-01-05,1,1,1,1,0,0,0,4,C,7966,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12
2014020571,2015-01-03,1,0,0,1,0,1,1,2,C,7964,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20
2014020545,2014-12-31,1,0,0,0,1,1,1,1,C,7961,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14
2014020536,2014-12-29,1,0,0,0,1,1,1,1,C,7959,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14
2014020520,2014-12-27,0,0,0,1,0,1,1,2,C,7957,1,1014,0,0,137,2,1185,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,0,10,1,8,49,02,35,0,6,9,2,20,02,7,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12
2014020511,2014-12-23,0,0,0,1,0,1,1,2,C,7953,1,877,0,0,40,4,929,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,16,6,9,37,02,25,0,18,11,12,16,02,18,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21
2014020496,2014-12-21,1,1,1,1,0,0,0,4,C,7951,1,872,0,0,148,2,1020,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,17,7,8,27,02,32,1,11,6,18,21,02,23,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14
2014020477,2014-12-19,1,0,0,1,0,1,1,2,C,7949,1,800,2,2,299,5,1099,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,1,6,9,15,26,02,35,1,4,3,13,22,02,13,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13
2014020460,2014-12-16,1,1,1,1,0,0,0,5,C,7946,0,865,0,0,122,1,987,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,0,16,11,9,34,02,22,1,23,4,13,19,02,21,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17
2014020442,2014-12-13,1,0,0,0,1,1,1,1,C,7943,2,807,1,0,204,3,1036,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,28,6,3,37,02,35,0,15,8,5,14,02,12,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19
2014020428,2014-12-11,0,0,1,1,0,0,1,3,C,7941,0,902,0,4,86,3,988,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,1,12,5,17,37,02,30,1,14,4,11,21,02,20,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18
2014020416,2014-12-09,0,0,1,1,0,0,1,3,C,7939,0,792,0,0,251,2,1161,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,1,8,9,9,24,02,29,1,4,2,10,23,02,14,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13
2014020402,2014-12-07,1,0,0,1,0,1,1,2,C,7937,0,852,0,0,129,1,1006,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,0,13,1,3,58,02,22,1,2,6,12,36,02,14,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30
2014020388,2014-12-05,1,0,0,0,1,1,1,1,C,7935,0,995,0,0,0,2,995,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,8,4,5,53,02,38,1,4,2,14,24,02,12,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15
2014020374,2014-12-03,1,0,0,1,0,1,1,2,C,7933,1,1049,0,0,253,1,1316,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,35,9,16,31,02,40,0,0,10,11,27,02,21,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12
2014020336,2014-11-28,0,0,0,0,1,1,1,1,C,7928,0,918,0,0,110,0,1123,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,1144,0,0,88,0,1254,0,8,5,8,17,02,19,1,2,7,13,15,02,14,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12,0,17,9,6,37,02,34,1,8,7,25,26,02,19
2014020323,2014-11-26,0,0,0,0,1,1,1,0,C,7926,0,1030,0,0,129,2,1163,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,1144,0,0,88,0,1254,1,950,0,2,186,2,1229,0,21,5,3,31,02,28,1,6,3,12,18,02,13,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12,0,17,9,6,37,02,34,1,8,7,25,26,02,19,1,6,11,13,20,02,25,0,6,8,10,21,02,21
2014020316,2014-11-25,0,0,0,1,0,1,1,2,C,7925,0,905,0,0,60,2,1110,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,1144,0,0,88,0,1254,1,950,0,2,186,2,1229,0,831,1,0,187,1,1057,1,11,4,12,41,02,21,1,30,3,17,21,02,17,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12,0,17,9,6,37,02,34,1,8,7,25,26,02,19,1,6,11,13,20,02,25,0,6,8,10,21,02,21,1,8,7,14,35,02,31,0,7,5,10,29,02,12
2014020308,2014-11-23,1,0,0,1,0,1,1,2,C,7923,1,841,0,0,165,1,1017,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,1144,0,0,88,0,1254,1,950,0,2,186,2,1229,0,831,1,0,187,1,1057,0,994,0,0,89,2,1083,1,16,6,10,24,02,29,0,8,5,5,20,02,19,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12,0,17,9,6,37,02,34,1,8,7,25,26,02,19,1,6,11,13,20,02,25,0,6,8,10,21,02,21,1,8,7,14,35,02,31,0,7,5,10,29,02,12,1,27,10,12,31,02,29,0,15,2,9,40,02,18
2014020284,2014-11-20,1,0,0,0,1,1,1,1,C,7920,0,882,1,0,167,2,1125,0,390,0,0,298,0,746,0,1044,0,0,0,1,1044,2,917,0,0,119,2,1036,0,882,0,0,160,2,1102,1,1144,0,0,88,0,1254,1,950,0,2,186,2,1229,0,831,1,0,187,1,1057,0,994,0,0,89,2,1083,0,1059,0,0,145,1,1294,1,6,8,10,38,02,34,0,11,2,7,26,02,18,0,12,4,12,20,02,33,1,7,7,11,31,02,13,0,10,5,3,23,02,38,1,18,3,15,25,02,30,1,13,7,8,29,02,46,0,6,9,5,17,02,15,0,12,6,4,25,02,20,0,4,3,7,19,02,12,0,17,9,6,37,02,34,1,8,7,25,26,02,19,1,6,11,13,20,02,25,0,6,8,10,21,02,21,1,8,7,14,35,02,31,0,7,5,10,29,02,12,1,27,10,12,31,02,29,0,15,2,9,40,02,18,1,4,3,12,33,02,36,0,6,5,1,34,02,17
