game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020194,2016-11-09,1,0,0,1,0,1,1,2,L,9231,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0,1,8,10,18,26,02,34,0,0,0,0,0,0,0,0,4,7,6,9,02,30,0,0,0,0,0,0,0,0,11,4,0,13,02,23,0,0,0,0,0,0,0,0,4,1,7,24,02,21,0,0,0,0,0,0,0
2016020005,2016-10-13,1,0,1,1,0,0,1,3,L,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0,1,8,10,18,26,02,34,0,0,0,0,0,0,0,0,4,7,6,9,02,30,0,0,0,0,0,0,0,0,11,4,0,13,02,23,0,0,0,0,0,0,0,0,4,1,7,24,02,21,0,0,0,0,0,0,0,0,23,4,9,16,02,28,0,0,0,0,0,0,0
2015021134,2016-03-28,0,0,0,0,1,1,1,1,L,9005,0,1042,0,2,103,5,1145,0,1138,1,0,150,5,1295,0,1151,0,0,138,0,1370,1,937,0,0,108,8,1221,0,1046,0,6,60,6,1214,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,0,12,6,2,8,01,22,0,0,0,0,0,0,0,1,10,12,13,19,01,40,0,0,0,0,0,0,0,1,19,7,11,23,01,24,0,0,0,0,0,0,0,1,14,12,16,20,01,22,0,0,0,0,0,0,0,0,8,4,2,24,01,30,0,0,0,0,0,0,0,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0
2015021116,2016-03-26,1,1,1,1,0,0,0,5,L,9003,0,1138,1,0,150,5,1295,0,1151,0,0,138,0,1370,1,937,0,0,108,8,1221,0,1046,0,6,60,6,1214,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,1,10,12,13,19,01,40,0,0,0,0,0,0,0,1,19,7,11,23,01,24,0,0,0,0,0,0,0,1,14,12,16,20,01,22,0,0,0,0,0,0,0,0,8,4,2,24,01,30,0,0,0,0,0,0,0,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0
2015021089,2016-03-22,0,1,1,1,0,0,0,5,L,8999,0,1151,0,0,138,0,1370,1,937,0,0,108,8,1221,0,1046,0,6,60,6,1214,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,1,19,7,11,23,01,24,0,0,0,0,0,0,0,1,14,12,16,20,01,22,0,0,0,0,0,0,0,0,8,4,2,24,01,30,0,0,0,0,0,0,0,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0
2015021070,2016-03-19,0,0,0,0,1,1,1,0,L,8996,1,937,0,0,108,8,1221,0,1046,0,6,60,6,1214,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,1,14,12,16,20,01,22,0,0,0,0,0,0,0,0,8,4,2,24,01,30,0,0,0,0,0,0,0,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0
2015021061,2016-03-18,1,1,1,1,0,0,0,8,L,8995,0,1046,0,6,60,6,1214,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,8,4,2,24,01,30,0,0,0,0,0,0,0,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0
2015021047,2016-03-16,1,1,1,1,0,0,0,6,L,8993,2,1102,0,4,180,6,1327,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,28,7,10,27,01,18,0,0,0,0,0,0,0,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0
2015021020,2016-03-12,1,1,1,1,0,0,0,6,L,8989,1,1216,0,2,85,7,1388,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,0,24,1,2,19,02,32,0,0,0,0,0,0,0,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0
2015021008,2016-03-10,0,1,1,1,0,0,0,7,L,8987,0,1212,0,0,108,4,1379,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,1,2,15,12,31,02,44,0,0,0,0,0,0,0,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0
2015020993,2016-03-08,1,1,1,1,0,0,0,4,L,8985,1,989,1,4,268,1,1330,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,8,4,8,11,02,32,0,0,0,0,0,0,0,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0
2015020987,2016-03-07,0,0,0,0,1,1,1,1,L,8984,0,1265,0,0,49,5,1314,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,14,4,2,26,02,34,0,0,0,0,0,0,0,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0
2015020969,2016-03-05,1,1,1,1,0,0,0,5,L,8982,1,750,1,0,553,5,1403,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,6,11,12,17,02,25,0,0,0,0,0,0,0,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0
2015020955,2016-03-03,1,1,1,1,0,0,0,5,L,8980,0,1163,0,0,65,4,1331,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,2,9,6,27,02,22,0,0,0,0,0,0,0,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0
2015020944,2016-03-01,1,1,1,1,0,0,0,4,L,8978,0,1078,0,0,242,4,1403,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,1,10,8,14,20,02,40,0,0,0,0,0,0,0,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0
2015020929,2016-02-27,0,1,1,1,0,0,0,4,L,8975,0,1257,1,0,0,1,1257,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,1,6,4,18,17,02,21,0,0,0,0,0,0,0,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0
2015020920,2016-02-26,0,0,0,0,1,1,1,1,L,8974,0,1061,0,0,275,4,1408,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,1,8,8,16,23,02,21,0,0,0,0,0,0,0,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0
2015020905,2016-02-24,0,1,1,1,0,0,0,4,L,8972,0,991,0,2,121,2,1193,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,10,1,5,17,02,29,0,0,0,0,0,0,0,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0
2015020883,2016-02-21,1,0,0,1,0,1,1,2,L,8969,1,832,0,2,176,6,1153,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,13,7,0,10,02,32,0,0,0,0,0,0,0,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0
2015020871,2016-02-19,0,1,1,1,0,0,0,6,L,8967,0,979,1,2,168,3,1279,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,1045,0,0,76,4,1306,1,9,7,20,16,02,43,0,0,0,0,0,0,0,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0,0,16,3,2,7,02,29,0,0,0,0,0,0,0
2015020835,2016-02-14,1,0,1,1,0,0,1,3,L,8962,0,1136,2,2,98,5,1287,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,1045,0,0,76,4,1306,0,1229,1,4,63,5,1325,1,11,9,11,17,02,32,0,0,0,0,0,0,0,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0,0,16,3,2,7,02,29,0,0,0,0,0,0,0,1,6,9,24,36,02,29,0,0,0,0,0,0,0
2015020818,2016-02-12,1,1,1,1,0,0,0,5,L,8960,0,882,0,0,280,8,1314,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,1045,0,0,76,4,1306,0,1229,1,4,63,5,1325,0,1100,0,0,38,7,1359,1,24,7,19,35,02,31,0,0,0,0,0,0,0,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0,0,16,3,2,7,02,29,0,0,0,0,0,0,0,1,6,9,24,36,02,29,0,0,0,0,0,0,0,1,11,8,18,15,02,29,0,0,0,0,0,0,0
2015020810,2016-02-11,0,1,1,1,0,0,0,8,L,8959,0,682,1,29,35,3,717,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,1045,0,0,76,4,1306,0,1229,1,4,63,5,1325,0,1100,0,0,38,7,1359,1,758,1,0,296,5,1198,1,6,7,22,33,02,36,0,0,0,0,0,0,0,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0,0,16,3,2,7,02,29,0,0,0,0,0,0,0,1,6,9,24,36,02,29,0,0,0,0,0,0,0,1,11,8,18,15,02,29,0,0,0,0,0,0,0,1,6,11,18,26,02,34,0,0,0,0,0,0,0
2015020795,2016-02-09,1,0,1,1,0,0,1,3,L,8957,0,976,0,2,167,6,1190,0,1062,1,2,268,11,1440,0,1125,0,0,78,4,1243,0,1073,1,0,172,5,1296,0,1196,0,0,71,5,1317,0,1045,0,0,76,4,1306,0,1229,1,4,63,5,1325,0,1100,0,0,38,7,1359,1,758,1,0,296,5,1198,0,1064,0,0,161,5,1312,0,6,2,2,28,02,14,0,0,0,0,0,0,0,0,6,2,6,17,02,32,0,0,0,0,0,0,0,0,6,4,8,21,02,28,0,0,0,0,0,0,0,0,4,6,6,26,02,21,0,0,0,0,0,0,0,0,12,4,2,21,02,29,0,0,0,0,0,0,0,0,16,3,2,7,02,29,0,0,0,0,0,0,0,1,6,9,24,36,02,29,0,0,0,0,0,0,0,1,11,8,18,15,02,29,0,0,0,0,0,0,0,1,6,11,18,26,02,34,0,0,0,0,0,0,0,0,13,0,4,29,02,23,0,0,0,0,0,0,0
