game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020763,2019-01-22,0,0,0,0,1,1,1,1,R,6876,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14
2018020755,2019-01-20,0,0,0,0,1,1,1,1,R,6874,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19
2018020736,2019-01-18,1,0,0,1,0,1,1,2,R,6872,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10
2018020712,2019-01-15,0,0,1,1,0,0,1,3,R,6869,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5
2018020699,2019-01-13,1,0,0,1,0,1,1,2,R,6867,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15
2018020683,2019-01-11,1,0,0,0,1,1,1,1,R,6865,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14
2018020676,2019-01-10,0,0,0,0,1,1,1,0,R,6864,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9
2018020659,2019-01-08,0,0,1,1,0,0,1,3,R,6862,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9
2018020647,2019-01-06,0,0,1,1,0,0,1,3,R,6860,0,714,0,0,84,0,798,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,8,7,3,20,02,37,0,4,8,10,29,02,9,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8
2018020631,2019-01-04,1,0,0,0,1,1,1,0,R,6858,0,876,0,4,59,2,935,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,1,4,17,13,18,02,33,0,6,5,14,24,02,14,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8
2018020625,2019-01-03,0,0,0,1,0,1,1,2,R,6857,0,852,1,2,38,1,890,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,0,12,5,14,17,02,28,0,4,1,10,14,02,19,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11
2018020602,2018-12-31,1,0,0,0,1,1,1,1,R,6854,0,563,0,0,219,3,782,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,1,2,11,9,29,02,31,1,6,1,23,25,02,10,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9
2018020583,2018-12-29,0,0,1,1,0,0,1,3,R,6852,0,835,0,4,268,1,1103,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,8,3,7,27,02,29,1,10,6,15,18,02,5,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16
2018020570,2018-12-27,0,0,0,0,1,1,1,1,R,6850,0,895,0,4,150,2,1045,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,6,4,11,14,02,24,1,13,2,20,25,02,15,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13
2018020560,2018-12-23,1,0,0,1,0,1,1,2,R,6846,0,824,0,0,227,5,1051,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,12,8,5,24,02,27,1,8,10,13,9,02,14,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14
2018020554,2018-12-22,1,1,1,1,0,0,0,5,R,6845,0,908,1,0,109,2,1017,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,1,10,16,17,38,02,30,1,4,4,19,25,02,9,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8
2018020534,2018-12-20,1,0,0,1,0,1,1,2,R,6843,0,669,1,2,169,2,838,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,1,15,12,8,16,02,34,0,6,5,8,19,02,9,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14
2018020506,2018-12-16,1,0,0,1,0,1,1,2,R,6839,1,996,0,0,357,2,1353,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,8,9,12,20,02,36,0,6,4,3,19,02,8,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16
2018020491,2018-12-14,1,0,0,1,0,1,1,2,R,6837,0,930,2,2,75,7,1006,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,1,7,12,15,25,02,34,1,4,4,16,9,02,8,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16
2018020481,2018-12-13,0,1,1,1,0,0,0,7,R,6836,0,838,0,0,326,4,1164,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,0,798,0,2,122,1,920,0,10,7,17,30,02,34,0,6,4,15,19,02,11,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16,0,6,7,8,25,02,37,1,11,3,17,20,02,17
2018020468,2018-12-11,1,1,1,1,0,0,0,4,R,6834,1,684,0,0,245,4,929,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,0,798,0,2,122,1,920,0,596,0,2,187,2,783,0,8,10,9,14,02,35,0,4,9,4,19,02,9,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16,0,6,7,8,25,02,37,1,11,3,17,20,02,17,1,8,13,19,24,02,27,0,6,8,4,21,02,18
2018020443,2018-12-07,0,1,1,1,0,0,0,4,R,6830,0,818,0,0,102,4,920,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,0,798,0,2,122,1,920,0,596,0,2,187,2,783,2,896,0,0,29,3,925,0,6,3,5,18,02,34,0,6,5,7,17,02,16,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16,0,6,7,8,25,02,37,1,11,3,17,20,02,17,1,8,13,19,24,02,27,0,6,8,4,21,02,18,1,4,12,9,14,02,27,1,7,3,14,26,02,16
2018020428,2018-12-05,0,1,1,1,0,0,0,4,R,6828,0,774,0,0,124,2,898,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,0,798,0,2,122,1,920,0,596,0,2,187,2,783,2,896,0,0,29,3,925,0,755,0,0,224,5,979,1,4,8,12,24,02,32,1,10,3,14,16,02,13,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16,0,6,7,8,25,02,37,1,11,3,17,20,02,17,1,8,13,19,24,02,27,0,6,8,4,21,02,18,1,4,12,9,14,02,27,1,7,3,14,26,02,16,1,8,16,15,15,02,44,1,2,3,17,24,02,12
2018020412,2018-12-02,0,0,0,1,0,1,1,2,R,6825,0,690,1,0,309,3,999,0,758,0,0,81,1,839,0,943,0,0,87,2,1030,2,858,0,0,178,2,1036,0,870,1,0,47,8,917,0,798,0,2,122,1,920,0,596,0,2,187,2,783,2,896,0,0,29,3,925,0,755,0,0,224,5,979,0,716,1,0,0,1,716,1,10,10,10,19,02,37,0,4,8,7,26,02,14,0,4,5,5,38,02,32,1,4,2,13,16,02,8,0,4,6,12,9,02,30,0,6,1,11,12,02,14,0,6,12,14,23,02,33,0,4,7,7,17,02,16,0,15,8,7,19,02,35,0,14,3,19,23,02,16,0,6,7,8,25,02,37,1,11,3,17,20,02,17,1,8,13,19,24,02,27,0,6,8,4,21,02,18,1,4,12,9,14,02,27,1,7,3,14,26,02,16,1,8,16,15,15,02,44,1,2,3,17,24,02,12,0,10,15,11,29,02,25,1,6,6,16,26,02,7
