game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020055,2016-10-20,0,0,0,0,1,1,1,0,C,7720,0,1004,0,0,89,4,1157,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,11,02,26,0,17,4,13,14,02,13,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12,0,0,0,0,0,0,0,0,12,4,5,23,03,17,0,0,0,0,0,0,0,0,6,6,6,15,03,9
2016020039,2016-10-18,0,1,1,1,0,0,0,4,C,7718,2,887,0,0,245,5,1184,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,9,02,35,0,8,3,9,33,02,30,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12,0,0,0,0,0,0,0,0,12,4,5,23,03,17,0,0,0,0,0,0,0,0,6,6,6,15,03,9,0,0,0,0,0,0,0,1,16,6,12,46,03,16
2016020034,2016-10-17,0,1,1,1,0,0,0,5,C,7717,1,761,1,0,183,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,4,17,02,32,0,13,5,17,15,02,12,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12,0,0,0,0,0,0,0,0,12,4,5,23,03,17,0,0,0,0,0,0,0,0,6,6,6,15,03,9,0,0,0,0,0,0,0,1,16,6,12,46,03,16,0,0,0,0,0,0,0,1,8,7,15,32,03,9
2016020027,2016-10-15,1,0,0,0,1,1,1,1,C,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,16,02,32,1,36,4,12,34,02,17,1,6,8,6,11,02,51,1,16,8,12,25,02,11,1,9,6,10,21,02,33,1,10,7,14,21,02,15,0,2,4,13,28,02,24,1,10,5,12,30,03,20,0,8,11,4,13,02,34,1,15,4,21,38,03,12,0,0,0,0,0,0,0,0,12,4,5,23,03,17,0,0,0,0,0,0,0,0,6,6,6,15,03,9,0,0,0,0,0,0,0,1,16,6,12,46,03,16,0,0,0,0,0,0,0,1,8,7,15,32,03,9,0,0,0,0,0,0,0,0,8,13,12,39,03,24
2015021064,2016-03-18,0,0,0,1,0,1,1,2,C,7504,1,910,0,0,135,3,1045,0,953,0,0,112,2,1071,0,832,1,0,112,2,963,0,722,0,0,97,6,819,1,878,0,0,225,3,1103,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,1,10,4,9,10,01,35,0,8,7,11,33,01,16,1,6,6,4,16,01,18,0,18,5,4,15,01,13,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16
2015021051,2016-03-16,0,0,1,1,0,0,1,3,C,7502,0,953,0,0,112,2,1071,0,832,1,0,112,2,963,0,722,0,0,97,6,819,1,878,0,0,225,3,1103,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,1,6,6,4,16,01,18,0,18,5,4,15,01,13,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10
2015021024,2016-03-12,0,0,0,1,0,1,1,2,C,7498,0,832,1,0,112,2,963,0,722,0,0,97,6,819,1,878,0,0,225,3,1103,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,10,4,5,23,01,29,1,9,4,14,18,01,7,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13
2015021004,2016-03-09,1,0,0,1,0,1,1,2,C,7495,0,722,0,0,97,6,819,1,878,0,0,225,3,1103,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,2,0,8,21,01,31,0,2,2,12,22,02,20,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17
2015020989,2016-03-07,1,1,1,1,0,0,0,6,C,7493,1,878,0,0,225,3,1103,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,0,0,0,0,01,0,1,9,7,12,26,02,16,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16
2015020971,2016-03-05,1,0,1,1,0,0,1,3,C,7491,0,961,0,0,127,5,1100,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,1,6,6,8,25,02,23,1,17,7,11,23,02,15,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6
2015020962,2016-03-03,1,1,1,1,0,0,0,5,C,7489,1,836,0,0,224,2,1062,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,15,3,7,17,02,28,1,2,4,11,20,02,20,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10
2015020948,2016-03-01,0,0,0,1,0,1,1,2,C,7487,1,860,1,0,164,3,1026,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,4,9,3,16,02,23,0,10,5,3,20,02,12,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12
2015020927,2016-02-27,1,0,1,1,0,0,1,3,C,7484,1,1045,0,0,56,8,1101,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,14,6,14,21,02,25,0,10,4,7,22,02,21,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14
2015020904,2016-02-24,1,1,1,1,0,0,0,8,C,7481,0,871,0,0,71,5,942,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,28,1,3,31,02,23,0,25,4,2,26,02,16,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21
2015020888,2016-02-21,0,1,1,1,0,0,0,5,C,7478,0,1000,0,0,142,5,1142,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,1,10,7,2,10,02,26,0,11,3,18,25,02,10,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19
2015020882,2016-02-20,0,1,1,1,0,0,0,5,C,7477,0,859,0,0,120,3,979,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,1,15,6,2,17,02,34,0,17,3,2,25,02,13,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8
2015020856,2016-02-17,1,0,1,1,0,0,1,3,C,7474,0,796,0,0,362,3,1209,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,6,4,1,30,02,32,1,14,7,12,19,02,17,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9
2015020835,2016-02-14,0,0,1,1,0,0,1,3,C,7471,0,978,0,0,117,2,1108,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,10,5,9,16,02,26,1,6,5,9,29,02,16,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15
2015020821,2016-02-12,0,0,0,1,0,1,1,2,C,7469,0,909,1,0,96,6,1008,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,8,11,10,24,02,32,1,8,1,7,28,02,6,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6
2015020812,2016-02-11,0,1,1,1,0,0,0,6,C,7468,0,887,0,0,238,4,1125,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,961,0,0,75,6,1044,1,9,4,1,22,02,26,0,28,4,10,28,02,10,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20
2015020804,2016-02-09,1,1,1,1,0,0,0,4,C,7466,1,1022,0,0,114,5,1136,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,961,0,0,75,6,1044,0,1016,0,0,134,0,1150,1,4,5,10,18,02,42,1,10,8,17,40,02,12,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21
2015020785,2016-02-06,1,1,1,1,0,0,0,5,C,7463,1,796,0,2,106,2,902,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,961,0,0,75,6,1044,0,1016,0,0,134,0,1150,1,865,0,0,109,3,1010,0,12,4,6,21,02,28,1,9,4,14,31,02,14,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16
2015020767,2016-02-04,1,0,0,1,0,1,1,2,C,7461,0,1066,0,0,125,0,1205,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,961,0,0,75,6,1044,0,1016,0,0,134,0,1150,1,865,0,0,109,3,1010,0,841,0,0,140,5,981,1,6,6,0,22,02,30,1,17,2,12,36,02,21,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12
2015020752,2016-02-02,1,0,0,0,1,1,1,0,C,7459,0,700,1,0,237,2,940,0,649,1,0,239,3,888,0,991,0,0,52,2,1109,0,1092,1,0,195,7,1288,0,1159,0,0,142,3,1306,0,961,0,0,75,6,1044,0,1016,0,0,134,0,1150,1,865,0,0,109,3,1010,0,841,0,0,140,5,981,1,992,1,2,114,6,1106,0,2,5,9,42,02,40,0,6,5,8,34,02,19,0,17,4,13,21,02,30,0,19,7,11,14,02,8,0,8,4,16,29,02,24,0,11,9,6,39,02,9,0,10,5,6,37,02,35,0,14,2,2,33,02,15,0,10,7,4,36,02,31,1,9,5,14,29,02,6,0,25,7,8,21,02,27,0,8,0,3,45,02,20,0,9,5,13,17,02,29,1,10,9,13,28,02,21,1,7,8,4,17,02,43,1,8,8,13,36,02,16,1,9,14,10,18,02,25,1,8,7,11,30,02,12,0,6,6,14,51,02,28,1,13,3,10,30,02,13
