game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020353,2018-11-24,1,1,1,1,0,0,0,4,L,8815,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12
2018020340,2018-11-23,0,1,1,1,0,0,0,4,L,8814,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14
2018020321,2018-11-21,1,0,0,1,0,1,1,2,L,8812,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6
2018020310,2018-11-19,1,1,1,1,0,0,0,6,L,8810,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8
2018020295,2018-11-17,0,0,0,1,0,1,1,2,L,8808,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8
2018020279,2018-11-15,1,1,1,1,0,0,0,4,L,8806,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8
2018020265,2018-11-13,0,0,0,0,1,1,1,1,L,8804,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7
2018020249,2018-11-10,1,0,0,0,1,1,1,0,L,8801,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9
2018020224,2018-11-07,0,1,1,1,0,0,0,5,L,8798,1,958,0,0,188,1,1148,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7
2018020212,2018-11-05,1,0,0,0,1,1,1,1,L,8796,0,858,0,0,217,1,1153,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14
2018020199,2018-11-03,1,0,0,0,1,1,1,1,L,8794,1,1156,0,0,92,2,1248,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10
2018020181,2018-11-01,0,0,0,1,0,1,1,2,L,8792,0,981,0,2,143,4,1124,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9
2018020168,2018-10-30,1,1,1,1,0,0,0,4,L,8790,2,765,0,0,110,0,875,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8
2018020158,2018-10-27,0,0,0,0,1,1,1,0,L,8787,0,841,1,0,56,2,897,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,15,28,02,37,0,13,6,5,22,02,8,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16
2018020141,2018-10-25,0,0,0,1,0,1,1,2,L,8785,0,1067,0,0,83,4,1150,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,42,02,30,0,4,4,12,24,02,8,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17
2018020129,2018-10-23,0,1,1,1,0,0,0,4,L,8783,0,1037,0,0,26,0,1063,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,02,28,1,2,12,11,34,02,7,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14
2018020090,2018-10-18,0,0,0,0,1,1,1,0,L,8778,0,1163,1,0,40,3,1203,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,33,02,41,0,9,8,12,20,02,9,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9
2018020081,2018-10-16,1,0,1,1,0,0,1,3,L,8776,0,1107,0,0,60,5,1167,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,24,02,42,0,2,6,1,14,02,7,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9,1,0,10,17,24,02,39,1,2,6,7,31,03,11
2018020062,2018-10-13,0,1,1,1,0,0,0,5,L,8773,0,866,1,0,62,2,938,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,15,25,02,38,0,9,6,12,25,02,14,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9,1,0,10,17,24,02,39,1,2,6,7,31,03,11,0,8,10,22,43,03,44,1,8,12,8,44,03,8
2018020050,2018-10-11,1,0,0,1,0,1,1,2,L,8771,0,873,0,0,137,0,1023,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,18,02,33,0,12,5,5,22,02,10,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9,1,0,10,17,24,02,39,1,2,6,7,31,03,11,0,8,10,22,43,03,44,1,8,12,8,44,03,8,0,16,5,22,36,03,33,0,6,3,14,33,03,14
2018020022,2018-10-06,1,0,0,0,1,1,1,0,L,8766,0,918,2,0,199,5,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,20,02,30,1,12,7,10,27,02,9,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9,1,0,10,17,24,02,39,1,2,6,7,31,03,11,0,8,10,22,43,03,44,1,8,12,8,44,03,8,0,16,5,22,36,03,33,0,6,3,14,33,03,14,1,6,4,16,58,03,26,0,6,3,13,35,03,25
2018020007,2018-10-04,1,1,1,1,0,0,0,5,L,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,24,02,36,1,2,6,11,21,02,8,1,4,7,13,40,02,43,0,25,5,4,12,02,16,1,8,5,12,44,02,28,0,8,1,2,17,02,17,0,2,4,11,19,02,39,0,4,9,3,13,02,14,1,8,7,8,26,02,47,1,16,9,8,25,02,9,1,0,10,17,24,02,39,1,2,6,7,31,03,11,0,8,10,22,43,03,44,1,8,12,8,44,03,8,0,16,5,22,36,03,33,0,6,3,14,33,03,14,1,6,4,16,58,03,26,0,6,3,13,35,03,25,1,8,3,14,34,03,33,1,2,6,13,29,03,13
2017021253,2018-04-06,1,0,0,0,1,1,1,1,L,8583,0,1107,0,0,16,6,1123,0,889,0,0,134,0,1023,0,1034,0,2,122,1,1156,0,995,0,0,65,1,1060,1,712,0,0,117,0,829,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,1,12,7,3,34,01,37,1,13,5,9,17,01,8,0,8,2,1,18,01,25,1,30,8,4,20,01,8,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13
2017021245,2018-04-05,0,1,1,1,0,0,0,6,L,8582,0,889,0,0,134,0,1023,0,1034,0,2,122,1,1156,0,995,0,0,65,1,1060,1,712,0,0,117,0,829,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,8,2,1,18,01,25,1,30,8,4,20,01,8,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13
