game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020831,2018-02-08,0,0,1,1,0,0,1,3,R,7772,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5
2017020799,2018-02-03,0,0,0,1,0,1,1,2,R,7767,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6
2017020785,2018-02-01,0,0,0,1,0,1,1,2,R,7765,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17
2017020772,2018-01-30,0,0,0,1,0,1,1,2,R,7763,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13
2017020753,2018-01-25,0,0,1,1,0,0,1,3,R,7758,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13
2017020734,2018-01-23,0,0,0,0,1,1,1,1,R,7756,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21
2017020726,2018-01-22,0,0,0,0,1,1,1,0,R,7755,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22
2017020710,2018-01-20,1,0,1,1,0,0,1,3,R,7753,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14
2017020703,2018-01-18,1,0,1,1,0,0,1,3,R,7751,0,772,0,0,428,2,1200,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17
2017020684,2018-01-15,1,0,0,1,0,1,1,2,R,7748,0,979,0,0,39,1,1018,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18
2017020675,2018-01-13,0,0,0,0,1,1,1,1,R,7746,2,909,1,2,62,2,973,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19
2017020635,2018-01-06,1,0,0,1,0,1,1,2,R,7739,1,801,1,0,142,3,943,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17
2017020624,2018-01-04,1,0,1,1,0,0,1,3,R,7737,2,952,1,0,108,4,1060,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24
2017020610,2018-01-02,1,1,1,1,0,0,0,4,R,7735,0,697,0,0,257,4,954,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15
2017020597,2017-12-31,1,1,1,1,0,0,0,4,R,7733,0,998,1,2,322,4,1320,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4
2017020584,2017-12-29,1,1,1,1,0,0,0,4,R,7731,0,932,1,0,135,1,1067,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9
2017020567,2017-12-27,1,0,0,0,1,1,1,1,R,7729,1,875,0,0,307,0,1185,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16
2017020554,2017-12-23,0,0,0,0,1,1,1,0,R,7725,1,1001,0,0,149,2,1160,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,10,0,6,26,02,23,0,10,4,12,30,02,17,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8
2017020537,2017-12-21,0,0,0,1,0,1,1,2,R,7723,1,888,1,2,181,5,1069,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,1,4,5,7,16,02,29,0,24,4,11,18,02,18,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16
2017020514,2017-12-18,1,1,1,1,0,0,0,5,R,7720,1,879,0,0,290,4,1169,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,0,814,0,0,308,0,1122,1,14,11,3,12,02,22,0,19,5,4,38,02,19,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16,0,9,3,7,24,02,24,0,6,8,9,26,02,12
2017020505,2017-12-16,1,1,1,1,0,0,0,4,R,7718,1,894,0,0,207,3,1101,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,0,814,0,0,308,0,1122,0,945,1,0,180,2,1125,1,2,9,3,30,02,37,1,14,6,15,16,02,17,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16,0,9,3,7,24,02,24,0,6,8,9,26,02,12,0,6,10,9,31,02,30,0,6,4,7,16,02,14
2017020486,2017-12-14,1,0,1,1,0,0,1,3,R,7716,1,1026,0,0,213,3,1245,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,0,814,0,0,308,0,1122,0,945,1,0,180,2,1125,0,1085,0,0,215,2,1300,0,6,5,11,26,02,27,1,2,9,8,31,02,24,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16,0,9,3,7,24,02,24,0,6,8,9,26,02,12,0,6,10,9,31,02,30,0,6,4,7,16,02,14,0,12,4,2,10,02,27,1,11,4,10,28,02,14
2017020469,2017-12-12,0,0,1,1,0,0,1,3,R,7714,0,841,0,0,185,2,1028,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,0,814,0,0,308,0,1122,0,945,1,0,180,2,1125,0,1085,0,0,215,2,1300,2,920,0,2,207,3,1127,0,8,7,8,23,02,22,1,10,8,18,31,02,15,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16,0,9,3,7,24,02,24,0,6,8,9,26,02,12,0,6,10,9,31,02,30,0,6,4,7,16,02,14,0,12,4,2,10,02,27,1,11,4,10,28,02,14,1,8,5,3,19,02,25,1,7,3,12,25,02,9
2017020462,2017-12-11,0,0,0,1,0,1,1,2,R,7713,1,730,1,0,225,3,955,0,893,0,2,226,2,1119,1,930,0,2,451,3,1381,0,931,1,0,229,3,1160,0,880,0,0,238,1,1122,0,814,0,0,308,0,1122,0,945,1,0,180,2,1125,0,1085,0,0,215,2,1300,2,920,0,2,207,3,1127,0,993,0,6,349,1,1342,0,6,4,5,33,02,37,1,6,4,10,23,02,4,0,10,3,2,27,02,30,1,4,7,12,35,02,9,0,6,6,11,26,02,31,0,10,8,14,33,02,16,0,4,5,15,25,02,25,0,10,4,9,29,02,8,1,4,8,4,22,02,20,0,24,2,8,39,02,16,0,9,3,7,24,02,24,0,6,8,9,26,02,12,0,6,10,9,31,02,30,0,6,4,7,16,02,14,0,12,4,2,10,02,27,1,11,4,10,28,02,14,1,8,5,3,19,02,25,1,7,3,12,25,02,9,0,15,1,18,16,02,31,0,4,2,10,26,02,14
