game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020805,2018-02-04,0,0,0,0,1,1,1,1,C,9901,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18
2017020791,2018-02-02,0,0,1,1,0,0,1,3,C,9899,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5
2017020783,2018-02-01,0,0,1,1,0,0,1,3,C,9898,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12
2017020771,2018-01-30,0,0,1,1,0,0,1,3,C,9896,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16
2017020758,2018-01-25,1,0,0,1,0,1,1,2,C,9891,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12
2017020741,2018-01-23,1,0,1,1,0,0,1,3,C,9889,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17
2017020722,2018-01-21,0,0,0,0,1,1,1,1,C,9887,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13
2017020705,2018-01-19,0,1,1,1,0,0,0,4,C,9885,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13
2017020701,2018-01-18,0,0,0,1,0,1,1,2,C,9884,0,780,0,0,278,10,1058,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,6,14,5,28,02,26,0,6,8,11,21,02,14,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12
2017020691,2018-01-16,0,1,1,1,0,0,0,10,C,9882,1,952,0,0,341,3,1305,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,1,6,18,12,12,02,40,0,15,7,16,31,02,18,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17
2017020676,2018-01-13,1,0,1,1,0,0,1,3,C,9879,1,826,0,0,79,5,905,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,1,8,18,9,20,02,36,0,14,3,3,27,02,5,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10
2017020651,2018-01-07,1,1,1,1,0,0,0,5,C,9873,1,853,1,0,137,4,990,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,1,8,20,9,20,02,28,1,6,2,11,25,02,12,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12
2017020632,2018-01-05,0,1,1,1,0,0,0,4,C,9871,0,950,0,0,32,2,982,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,0,4,10,12,21,02,28,0,18,7,8,35,02,16,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11
2017020621,2018-01-04,0,0,0,1,0,1,1,2,C,9870,0,935,1,2,45,5,980,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,4,3,6,20,02,39,0,2,3,2,23,02,12,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18
2017020613,2018-01-02,1,1,1,1,0,0,0,5,C,9868,1,709,1,0,210,5,919,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,1,6,19,11,20,02,31,0,11,3,3,24,02,17,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27
2017020593,2017-12-31,1,1,1,1,0,0,0,5,C,9866,0,956,1,0,286,6,1242,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19
2017020574,2017-12-28,0,1,1,1,0,0,0,6,C,9863,1,789,0,0,142,2,931,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12
2017020568,2017-12-27,0,0,0,1,0,1,1,2,C,9862,1,836,0,0,186,2,1022,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12
2017020555,2017-12-23,1,0,0,1,0,1,1,2,C,9858,1,816,1,0,156,3,972,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11
2017020525,2017-12-19,1,0,1,1,0,0,1,3,C,9854,2,921,1,0,252,6,1173,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,0,925,0,2,63,2,988,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20
2017020510,2017-12-17,1,1,1,1,0,0,0,6,C,9852,0,919,0,0,51,1,970,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,0,925,0,2,63,2,988,2,669,1,0,273,2,942,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15
2017020490,2017-12-14,1,0,0,0,1,1,1,1,C,9849,0,1117,0,0,129,0,1246,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,0,925,0,2,63,2,988,2,669,1,0,273,2,942,2,993,1,0,240,3,1233,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14
2017020474,2017-12-12,1,0,0,0,1,1,1,0,C,9847,1,829,0,0,159,3,988,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,0,925,0,2,63,2,988,2,669,1,0,273,2,942,2,993,1,0,240,3,1233,2,784,1,2,137,8,921,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19
2017020452,2017-12-09,0,0,1,1,0,0,1,3,C,9844,0,955,0,0,204,4,1159,0,1014,0,0,169,3,1190,1,1039,1,0,0,6,1039,1,855,0,0,168,4,1023,0,924,1,0,172,6,1096,0,925,0,2,63,2,988,2,669,1,0,273,2,942,2,993,1,0,240,3,1233,2,784,1,2,137,8,921,0,888,0,0,12,4,954,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14
