game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020981,2016-03-06,1,0,0,1,0,1,1,2,R,9165,0,856,0,0,190,3,1145,2,944,1,0,66,6,1010,0,1102,0,0,144,4,1246,0,964,0,0,0,3,1051,0,744,0,0,182,3,970,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,0,4,6,11,31,02,33,1,30,6,5,19,02,22,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19
2015020968,2016-03-04,0,0,1,1,0,0,1,3,R,9163,2,944,1,0,66,6,1010,0,1102,0,0,144,4,1246,0,964,0,0,0,3,1051,0,744,0,0,182,3,970,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,1,6,3,9,12,02,17,0,0,6,10,30,02,14,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17
2015020960,2016-03-03,0,1,1,1,0,0,0,6,R,9162,0,1102,0,0,144,4,1246,0,964,0,0,0,3,1051,0,744,0,0,182,3,970,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,4,14,10,26,02,24,1,6,7,5,25,02,8,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5
2015020945,2016-03-01,1,1,1,1,0,0,0,4,R,9160,0,964,0,0,0,3,1051,0,744,0,0,182,3,970,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,1,11,4,4,30,02,26,1,11,3,8,32,02,6,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19
2015020916,2016-02-26,1,0,1,1,0,0,1,3,R,9156,0,744,0,0,182,3,970,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,1,49,6,5,8,02,28,0,10,6,6,22,02,20,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22
2015020907,2016-02-25,0,0,1,1,0,0,1,3,R,9155,0,1027,1,0,245,4,1272,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,1,6,12,7,14,02,24,0,6,2,0,33,02,16,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9
2015020893,2016-02-23,1,1,1,1,0,0,0,4,R,9153,1,821,1,0,62,1,911,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,10,6,5,54,02,22,1,6,3,7,27,02,8,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10
2015020878,2016-02-20,0,0,0,0,1,1,1,1,R,9150,0,833,0,0,65,3,1069,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,1,10,11,5,20,02,37,1,2,9,8,25,02,15,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13
2015020869,2016-02-19,1,0,1,1,0,0,1,3,R,9149,0,734,1,2,420,6,1178,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,0,8,11,8,14,02,20,0,7,6,4,23,02,10,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13
2015020847,2016-02-16,1,1,1,1,0,0,0,6,R,9146,0,1055,0,0,162,1,1217,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,12,3,8,27,02,20,0,15,5,6,22,02,19,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14
2015020836,2016-02-14,1,0,0,0,1,1,1,1,R,9144,1,1078,0,0,69,3,1147,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,16,6,6,12,02,22,1,5,1,2,22,02,17,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17
2015020825,2016-02-13,0,0,1,1,0,0,1,3,R,9143,0,858,0,0,315,3,1193,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,1,6,5,6,16,02,28,1,6,4,7,24,02,5,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10
2015020796,2016-02-09,1,0,1,1,0,0,1,3,R,9139,0,857,0,0,0,3,898,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,1,8,9,15,34,02,27,1,6,7,8,18,02,19,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14
2015020790,2016-02-08,0,0,1,1,0,0,1,3,R,9138,0,929,0,0,137,1,1066,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,0,4,4,18,23,02,31,0,6,2,8,19,02,22,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13
2015020775,2016-02-06,1,0,0,0,1,1,1,1,R,9136,0,984,0,0,281,2,1265,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,1,13,4,5,27,02,28,0,11,2,5,24,02,9,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9
2015020762,2016-02-04,0,0,0,1,0,1,1,2,R,9134,0,956,0,2,141,3,1101,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,18,10,3,27,02,27,1,6,7,7,24,02,10,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8
2015020745,2016-02-02,1,0,1,1,0,0,1,3,R,9132,0,956,0,2,226,2,1182,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,1,15,5,9,22,02,18,0,6,7,6,25,02,13,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19
2015020732,2016-01-26,0,0,0,1,0,1,1,2,R,9125,0,939,0,0,109,3,1048,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,1,10,5,6,28,02,18,0,12,3,7,33,02,13,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16
2015020715,2016-01-23,0,0,1,1,0,0,1,3,R,9122,1,813,2,0,70,2,883,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,10,12,10,36,02,27,0,4,4,7,15,02,14,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19
2015020694,2016-01-21,1,0,0,1,0,1,1,2,R,9120,0,919,0,0,59,2,978,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,745,0,0,281,3,1033,1,6,8,4,12,02,38,1,0,4,3,24,02,17,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19,0,13,7,9,15,02,21,1,4,2,7,13,02,9
2015020682,2016-01-19,1,0,0,1,0,1,1,2,R,9118,0,781,1,4,90,3,904,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,745,0,0,281,3,1033,0,970,1,0,149,4,1167,0,25,9,9,18,02,27,0,4,4,3,27,02,10,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19,0,13,7,9,15,02,21,1,4,2,7,13,02,9,1,6,8,4,20,02,30,0,4,1,4,32,02,12
2015020667,2016-01-16,0,0,1,1,0,0,1,3,R,9115,0,992,0,0,184,3,1229,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,745,0,0,281,3,1033,0,970,1,0,149,4,1167,0,980,1,0,94,2,1074,0,6,4,2,10,02,21,1,8,1,9,19,02,14,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19,0,13,7,9,15,02,21,1,4,2,7,13,02,9,1,6,8,4,20,02,30,0,4,1,4,32,02,12,1,2,6,7,24,02,22,0,9,7,7,23,02,13
2015020651,2016-01-14,0,0,1,1,0,0,1,3,R,9113,0,870,0,0,138,2,1118,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,745,0,0,281,3,1033,0,970,1,0,149,4,1167,0,980,1,0,94,2,1074,1,751,1,0,272,2,1023,1,6,0,5,20,02,16,1,6,7,10,27,02,13,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19,0,13,7,9,15,02,21,1,4,2,7,13,02,9,1,6,8,4,20,02,30,0,4,1,4,32,02,12,1,2,6,7,24,02,22,0,9,7,7,23,02,13,0,6,3,9,35,02,20,0,2,3,3,20,02,13
2015020636,2016-01-12,0,0,0,1,0,1,1,2,R,9111,1,1046,0,0,133,2,1208,0,1138,0,0,183,0,1365,0,990,0,0,182,1,1200,0,1091,0,0,112,5,1238,0,985,1,0,223,2,1258,0,745,0,0,281,3,1033,0,970,1,0,149,4,1167,0,980,1,0,94,2,1074,1,751,1,0,272,2,1023,0,959,0,4,114,0,1073,1,0,2,12,43,02,22,0,6,7,7,24,02,9,0,6,6,7,24,02,30,1,7,9,6,21,02,8,0,16,2,2,30,02,17,0,10,9,7,12,02,19,0,2,12,7,17,02,20,1,4,1,6,14,02,16,1,2,7,5,23,02,24,1,4,1,3,25,02,19,0,13,7,9,15,02,21,1,4,2,7,13,02,9,1,6,8,4,20,02,30,0,4,1,4,32,02,12,1,2,6,7,24,02,22,0,9,7,7,23,02,13,0,6,3,9,35,02,20,0,2,3,3,20,02,13,1,13,4,9,34,02,20,1,9,7,4,24,02,8
