game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020481,2017-12-14,0,0,0,1,0,1,1,2,C,7507,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20
2017020476,2017-12-13,1,0,0,0,1,1,1,1,C,7506,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12
2017020460,2017-12-11,1,0,0,1,0,1,1,2,C,7504,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17
2017020444,2017-12-09,0,0,1,1,0,0,1,3,C,7502,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10
2017020431,2017-12-07,0,0,1,1,0,0,1,3,C,7500,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13
2017020420,2017-12-05,0,0,0,0,1,1,1,1,C,7498,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14
2017020413,2017-12-04,0,0,0,1,0,1,1,2,C,7497,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17
2017020389,2017-12-01,1,0,0,1,0,1,1,2,C,7494,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12
2017020368,2017-11-28,1,1,1,1,0,0,0,4,C,7491,1,673,0,0,333,2,1013,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,0,4,3,7,39,02,28,1,6,6,10,25,02,17,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22
2017020350,2017-11-25,0,0,0,1,0,1,1,2,C,7488,1,876,1,2,259,2,1135,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,1,8,6,15,24,02,38,0,6,10,15,15,02,20,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24
2017020335,2017-11-24,0,0,0,1,0,1,1,2,C,7487,0,717,1,0,300,4,1017,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,8,5,13,13,02,28,0,10,4,3,12,02,12,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13
2017020323,2017-11-22,1,1,1,1,0,0,0,4,C,7485,1,802,0,2,504,1,1306,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,0,4,3,4,25,02,29,0,25,10,11,35,02,17,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8
2017020305,2017-11-19,0,0,0,0,1,1,1,1,C,7482,1,951,0,0,167,1,1118,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,1,9,12,21,26,02,29,0,6,2,11,14,02,10,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14
2017020299,2017-11-18,0,0,0,0,1,1,1,1,C,7481,2,864,1,0,220,3,1084,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,13,7,12,19,02,25,1,4,5,10,19,02,13,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22
2017020279,2017-11-16,1,0,1,1,0,0,1,3,C,7479,0,805,0,2,102,0,907,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,1,10,4,13,18,02,30,0,33,9,14,14,02,14,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15
2017020257,2017-11-11,0,0,0,0,1,1,1,0,C,7474,0,838,0,0,175,1,1018,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,6,10,11,19,02,35,1,4,4,9,20,02,17,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21
2017020246,2017-11-10,0,0,0,0,1,1,1,1,C,7473,1,936,0,0,203,2,1139,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,6,20,4,37,02,23,0,10,8,9,13,02,12,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15
2017020225,2017-11-07,1,0,0,1,0,1,1,2,C,7470,5,809,0,0,38,1,847,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,1,2,6,15,25,02,35,1,19,8,14,20,02,22,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14
2017020214,2017-11-05,1,0,0,0,1,1,1,1,C,7468,1,945,0,0,147,2,1099,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,6,3,8,30,02,35,1,4,7,15,22,02,24,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15
2017020187,2017-11-02,0,0,0,1,0,1,1,2,C,7465,0,677,1,0,253,5,930,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,2,8,5,34,02,31,0,4,7,19,22,02,13,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12
2017020170,2017-10-30,1,1,1,1,0,0,0,5,C,7462,1,721,0,0,181,0,902,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,4,10,11,39,02,28,0,4,2,7,30,02,8,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14
2017020163,2017-10-28,0,0,0,0,1,1,1,0,C,7460,1,672,1,0,342,1,1014,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,1,6,6,13,34,02,35,0,4,5,3,26,02,14,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15
2017020146,2017-10-26,0,0,0,0,1,1,1,1,C,7458,0,720,0,0,165,3,885,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,4,5,2,34,02,27,1,6,8,11,28,02,22,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25
2017020126,2017-10-24,1,0,1,1,0,0,1,3,C,7456,1,786,0,0,143,2,929,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,02,34,0,13,5,14,17,02,15,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19
