game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021234,2018-04-03,0,0,0,1,0,1,1,2,L,7925,0,798,0,2,26,1,824,1,769,0,2,26,2,795,1,563,0,2,300,1,863,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12
2017021219,2018-04-01,0,0,0,0,1,1,1,1,L,7923,1,769,0,2,26,2,795,1,563,0,2,300,1,863,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18
2017021213,2018-03-31,1,0,0,1,0,1,1,2,L,7922,1,563,0,2,300,1,863,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16
2017021194,2018-03-29,1,0,0,0,1,1,1,1,L,7920,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14
2017021181,2018-03-27,1,0,0,0,1,1,1,0,L,7918,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9
2017021165,2018-03-25,0,0,0,0,1,1,1,1,L,7916,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12
2017021161,2018-03-24,0,1,1,1,0,0,0,4,L,7915,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10
2017021142,2018-03-22,1,0,1,1,0,0,1,3,L,7913,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13
2017021117,2018-03-19,0,0,0,0,1,1,1,1,L,7910,0,595,0,0,213,0,808,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23
2017021094,2018-03-16,0,0,0,0,1,1,1,0,L,7907,1,802,1,0,164,6,966,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15
2017021090,2018-03-15,0,1,1,1,0,0,0,6,L,7906,0,646,1,0,147,5,793,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7
2017021074,2018-03-13,1,1,1,1,0,0,0,5,L,7904,0,937,0,0,88,4,1025,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12
2017021057,2018-03-10,1,1,1,1,0,0,0,4,L,7901,0,519,0,0,297,2,816,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12
2017021025,2018-03-06,1,0,0,1,0,1,1,2,L,7897,1,700,0,0,170,2,870,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7
2017021009,2018-03-04,0,0,0,1,0,1,1,2,L,7895,0,837,1,0,82,2,919,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20
2017020997,2018-03-02,0,0,0,1,0,1,1,2,L,7893,0,720,0,0,165,2,885,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16
2017020987,2018-03-01,0,0,0,1,0,1,1,2,L,7892,0,861,0,0,41,2,902,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17
2017020974,2018-02-27,0,0,0,1,0,1,1,2,L,7890,0,844,1,0,114,3,958,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11
2017020959,2018-02-25,1,0,1,1,0,0,1,3,L,7888,0,807,1,0,105,5,912,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21
2017020937,2018-02-22,1,1,1,1,0,0,0,5,L,7885,0,684,0,0,92,0,776,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,835,2,0,162,2,997,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13
2017020922,2018-02-20,0,0,0,0,1,1,1,0,L,7883,2,842,0,0,237,1,1079,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,835,2,0,162,2,997,1,934,0,0,61,3,995,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25
2017020915,2018-02-19,1,0,0,0,1,1,1,1,L,7882,0,774,0,0,238,1,1012,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,835,2,0,162,2,997,1,934,0,0,61,3,995,0,1048,0,2,77,4,1125,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14
2017020901,2018-02-17,1,0,0,0,1,1,1,1,L,7880,0,772,0,0,204,5,976,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,835,2,0,162,2,997,1,934,0,0,61,3,995,0,1048,0,2,77,4,1125,1,837,0,0,111,3,948,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26
2017020884,2018-02-15,1,1,1,1,0,0,0,5,L,7878,0,719,0,0,125,1,844,0,691,1,0,145,3,836,0,745,0,0,125,1,870,0,910,0,0,96,1,1006,0,873,2,0,78,2,951,0,835,2,0,162,2,997,1,934,0,0,61,3,995,0,1048,0,2,77,4,1125,1,837,0,0,111,3,948,0,879,0,0,79,1,958,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22
