game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020450,2016-12-15,0,0,0,1,0,1,1,2,D,8179,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15
2016020438,2016-12-13,1,0,0,0,1,1,1,0,D,8177,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18
2016020424,2016-12-11,1,0,0,0,1,1,1,1,D,8175,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15
2016020408,2016-12-09,1,0,0,1,0,1,1,2,D,8173,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19
2016020391,2016-12-07,0,0,0,0,1,1,1,1,D,8171,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11
2016020376,2016-12-04,0,0,1,1,0,0,1,3,D,8168,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18
2016020357,2016-12-02,0,0,0,0,1,1,1,1,D,8166,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13
2016020339,2016-11-29,0,0,0,1,0,1,1,2,D,8163,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27
2016020318,2016-11-26,0,0,0,1,0,1,1,2,D,8160,0,1107,0,4,114,1,1269,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,1,6,10,6,16,02,38,1,4,4,4,33,02,17,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14
2016020303,2016-11-25,1,0,0,0,1,1,1,1,D,8159,1,881,0,0,91,2,972,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,1,11,7,5,17,02,38,1,8,4,6,40,02,15,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6
2016020293,2016-11-23,1,0,0,1,0,1,1,2,D,8157,0,848,0,0,175,2,1077,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,1,4,9,4,14,02,30,0,10,5,9,14,02,18,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15
2016020280,2016-11-21,0,0,0,1,0,1,1,2,D,8155,1,923,0,0,148,3,1071,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,0,10,6,7,02,37,0,8,5,10,22,02,15,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10
2016020268,2016-11-19,1,0,1,1,0,0,1,3,D,8153,0,643,0,0,179,4,864,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,31,8,14,15,02,26,0,8,2,5,21,02,19,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10
2016020250,2016-11-17,1,1,1,1,0,0,0,4,D,8151,0,879,0,4,107,1,1019,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,1,21,5,2,13,02,33,1,4,7,3,22,02,11,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13
2016020237,2016-11-15,1,0,0,0,1,1,1,1,D,8149,0,830,1,2,169,3,1055,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,4,5,5,16,02,32,1,4,8,5,16,02,18,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17
2016020225,2016-11-13,0,0,1,1,0,0,1,3,D,8147,0,1243,0,0,83,3,1326,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,1,2,3,4,26,02,35,0,4,4,8,24,02,13,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13
2016020216,2016-11-12,0,0,1,1,0,0,1,3,D,8146,0,1099,0,0,120,2,1234,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,10,5,11,11,02,28,0,12,3,2,24,02,27,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15
2016020197,2016-11-10,0,0,0,1,0,1,1,2,D,8144,0,913,0,2,246,3,1159,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,8,2,4,18,02,38,1,2,3,12,20,02,14,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20
2016020161,2016-11-05,0,0,1,1,0,0,1,3,D,8139,0,1467,0,0,56,0,1554,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,1,6,9,4,9,02,28,0,8,10,14,23,02,6,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12
2016020137,2016-11-01,1,0,0,0,1,1,1,0,D,8135,0,1116,0,0,121,1,1269,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,0,0,0,0,0,0,0,1,2,6,2,16,02,33,0,10,4,7,14,02,15,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12,1,2,3,7,8,02,25,0,7,5,6,17,02,15
2016020119,2016-10-29,1,0,0,0,1,1,1,1,D,8132,0,1363,0,0,124,4,1554,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,22,02,33,0,6,8,7,19,02,10,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12,1,2,3,7,8,02,25,0,7,5,6,17,02,15,1,4,5,4,21,02,27,0,10,6,9,23,02,25
2016020098,2016-10-27,0,1,1,1,0,0,0,4,D,8130,1,1203,0,0,192,2,1491,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,16,02,46,1,6,8,1,18,02,10,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12,1,2,3,7,8,02,25,0,7,5,6,17,02,15,1,4,5,4,21,02,27,0,10,6,9,23,02,25,0,4,4,9,26,02,26,0,0,9,11,19,02,10
2016020083,2016-10-25,0,0,0,1,0,1,1,2,D,8128,1,1303,0,0,208,3,1568,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,25,02,44,1,6,4,12,24,02,13,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12,1,2,3,7,8,02,25,0,7,5,6,17,02,15,1,4,5,4,21,02,27,0,10,6,9,23,02,25,0,4,4,9,26,02,26,0,0,9,11,19,02,10,1,13,9,5,12,02,30,0,10,9,14,12,02,15
2016020078,2016-10-23,0,0,1,1,0,0,1,3,D,8126,0,1262,0,0,202,2,1598,1,1071,0,0,152,0,1391,0,822,0,0,224,0,1046,0,998,1,2,181,3,1179,0,703,0,0,280,2,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,12,02,32,1,10,10,2,21,02,17,0,8,7,8,22,02,31,1,6,3,2,22,02,13,1,8,7,6,12,02,27,0,6,3,6,27,02,15,0,13,4,9,14,02,48,1,18,4,4,21,02,20,1,7,6,4,12,02,27,1,15,3,15,22,02,12,1,2,3,7,8,02,25,0,7,5,6,17,02,15,1,4,5,4,21,02,27,0,10,6,9,23,02,25,0,4,4,9,26,02,26,0,0,9,11,19,02,10,1,13,9,5,12,02,30,0,10,9,14,12,02,15,1,8,5,2,16,02,26,0,4,2,2,25,02,11
