game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020739,2018-01-23,1,0,1,1,0,0,1,3,C,8124,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12
2017020720,2018-01-20,1,0,0,1,0,1,1,2,C,8121,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20
2017020676,2018-01-13,0,0,1,1,0,0,1,3,C,8114,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24
2017020669,2018-01-12,0,0,0,0,1,1,1,1,C,8113,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21
2017020658,2018-01-09,0,0,0,1,0,1,1,2,C,8110,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13
2017020645,2018-01-07,0,0,0,0,1,1,1,0,C,8108,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16
2017020634,2018-01-06,0,0,1,1,0,0,1,3,C,8107,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10
2017020626,2018-01-04,1,0,0,1,0,1,1,2,C,8105,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13
2017020611,2018-01-02,1,1,1,1,0,0,0,4,C,8103,0,852,0,0,139,4,1040,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14
2017020600,2017-12-31,1,1,1,1,0,0,0,4,C,8101,0,683,1,0,92,4,861,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15
2017020585,2017-12-29,1,1,1,1,0,0,0,4,C,8099,1,847,1,0,66,1,1061,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18
2017020566,2017-12-27,0,0,0,0,1,1,1,1,C,8097,3,691,0,0,241,4,975,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11
2017020552,2017-12-23,1,1,1,1,0,0,0,4,C,8093,1,815,0,0,237,2,1074,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8
2017020536,2017-12-21,1,0,0,1,0,1,1,2,C,8091,2,815,0,0,196,2,1086,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12
2017020515,2017-12-18,1,0,0,1,0,1,1,2,C,8088,1,704,0,0,410,5,1219,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10
2017020496,2017-12-16,0,1,1,1,0,0,0,5,C,8086,0,707,0,0,185,1,924,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18
2017020488,2017-12-14,1,0,0,0,1,1,1,1,C,8084,1,855,0,0,134,2,989,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11
2017020470,2017-12-12,0,0,0,1,0,1,1,2,C,8082,0,860,0,0,348,4,1231,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12
2017020456,2017-12-10,0,1,1,1,0,0,0,4,C,8080,1,782,0,2,171,2,953,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12
2017020445,2017-12-09,0,0,0,1,0,1,1,2,C,8079,0,925,1,2,183,3,1130,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,939,0,0,185,2,1132,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12,0,9,15,11,18,02,29,0,19,1,5,20,02,18
2017020428,2017-12-06,1,0,1,1,0,0,1,3,C,8076,0,784,0,0,133,2,981,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,939,0,0,185,2,1132,2,954,0,0,137,1,1091,1,8,9,20,43,02,33,0,4,10,4,27,02,11,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12,0,9,15,11,18,02,29,0,19,1,5,20,02,18,0,8,3,9,25,02,40,1,16,11,12,15,02,13
2017020407,2017-12-02,0,0,0,1,0,1,1,2,C,8072,0,756,0,0,132,1,888,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,939,0,0,185,2,1132,2,954,0,0,137,1,1091,0,1270,0,0,0,2,1378,1,45,16,12,23,02,37,0,10,3,12,25,02,8,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12,0,9,15,11,18,02,29,0,19,1,5,20,02,18,0,8,3,9,25,02,40,1,16,11,12,15,02,13,0,6,2,3,18,02,40,0,14,1,9,7,02,15
2017020387,2017-11-30,1,0,0,0,1,1,1,1,C,8070,0,1059,0,0,131,0,1190,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,939,0,0,185,2,1132,2,954,0,0,137,1,1091,0,1270,0,0,0,2,1378,0,1215,0,0,123,1,1338,1,2,11,12,30,02,32,0,15,6,11,20,02,12,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12,0,9,15,11,18,02,29,0,19,1,5,20,02,18,0,8,3,9,25,02,40,1,16,11,12,15,02,13,0,6,2,3,18,02,40,0,14,1,9,7,02,15,1,8,8,21,38,02,20,0,33,2,3,16,02,5
2017020375,2017-11-28,1,0,0,0,1,1,1,0,C,8068,1,830,1,0,115,1,970,0,810,0,0,247,4,1071,1,922,0,0,59,1,1021,1,804,1,0,57,2,867,0,923,0,6,193,3,1130,0,939,0,0,185,2,1132,2,954,0,0,137,1,1091,0,1270,0,0,0,2,1378,0,1215,0,0,123,1,1338,0,1109,1,0,123,4,1259,1,8,6,17,32,02,35,0,8,8,7,37,02,10,0,11,1,11,28,02,27,0,12,2,2,18,02,18,0,9,5,14,18,02,32,1,23,9,14,14,02,11,0,2,6,10,28,02,31,1,9,16,15,25,02,12,1,8,7,17,36,02,32,0,13,9,11,40,02,12,0,9,15,11,18,02,29,0,19,1,5,20,02,18,0,8,3,9,25,02,40,1,16,11,12,15,02,13,0,6,2,3,18,02,40,0,14,1,9,7,02,15,1,8,8,21,38,02,20,0,33,2,3,16,02,5,1,2,10,17,43,02,46,1,11,10,15,16,02,7
