game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020769,2017-02-03,0,0,0,0,1,1,1,1,L,6994,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15
2016020756,2017-02-01,1,1,1,1,0,0,0,5,L,6992,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13
2016020733,2017-01-26,0,0,0,1,0,1,1,2,L,6986,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23
2016020718,2017-01-24,0,0,0,0,1,1,1,1,L,6984,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11
2016020710,2017-01-23,0,1,1,1,0,0,0,4,L,6983,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18
2016020700,2017-01-21,1,0,0,1,0,1,1,2,L,6981,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15
2016020682,2017-01-19,1,0,1,1,0,0,1,3,L,6979,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16
2016020669,2017-01-17,1,0,0,0,1,1,1,1,L,6977,0,798,0,0,56,1,854,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4
2016020649,2017-01-14,0,0,0,0,1,1,1,1,L,6974,0,853,0,0,125,1,978,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4
2016020638,2017-01-13,1,0,0,0,1,1,1,1,L,6973,1,863,1,2,63,5,926,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14
2016020623,2017-01-11,1,1,1,1,0,0,0,5,L,6971,0,751,0,0,175,1,926,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21
2016020611,2017-01-09,0,0,0,0,1,1,1,1,L,6969,1,907,0,2,33,4,940,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9
2016020601,2017-01-07,1,1,1,1,0,0,0,4,L,6967,1,729,0,2,270,0,999,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9
2016020589,2017-01-06,0,0,0,0,1,1,1,0,L,6966,1,584,0,0,247,1,831,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19
2016020575,2017-01-04,1,0,0,0,1,1,1,1,L,6964,1,502,0,6,124,1,626,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12
2016020556,2016-12-31,1,0,0,0,1,1,1,1,L,6960,1,722,0,0,146,0,868,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18
2016020541,2016-12-29,1,0,0,0,1,1,1,0,L,6958,1,626,0,2,70,1,696,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15
2016020524,2016-12-27,0,0,0,0,1,1,1,1,L,6956,0,851,1,0,146,5,997,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6
2016020514,2016-12-23,1,1,1,1,0,0,0,5,L,6952,1,790,0,2,56,0,846,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19
2016020492,2016-12-20,0,0,0,0,1,1,1,0,L,6949,2,698,0,0,168,3,866,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,0,786,0,0,84,1,870,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21
2016020480,2016-12-19,0,0,1,1,0,0,1,3,L,6948,0,708,0,7,95,3,803,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,0,786,0,0,84,1,870,0,633,1,18,56,2,689,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16
2016020458,2016-12-16,1,0,1,1,0,0,1,3,L,6945,0,543,0,4,72,1,615,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,0,786,0,0,84,1,870,0,633,1,18,56,2,689,0,830,0,0,74,1,904,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15
2016020443,2016-12-14,1,0,0,0,1,1,1,1,L,6943,3,685,0,0,123,0,808,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,0,786,0,0,84,1,870,0,633,1,18,56,2,689,0,830,0,0,74,1,904,0,807,0,4,149,1,956,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11
2016020419,2016-12-10,1,0,0,0,1,1,1,0,L,6939,0,907,0,0,154,5,1061,0,895,0,0,0,2,895,1,891,0,0,10,0,934,1,910,0,4,186,1,1096,0,777,0,0,89,1,866,0,786,0,0,84,1,870,0,633,1,18,56,2,689,0,830,0,0,74,1,904,0,807,0,4,149,1,956,1,768,1,2,184,5,952,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4
