game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020412,2016-12-10,1,0,0,0,1,1,1,0,C,8996,1,878,0,0,166,2,1044,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8
2016020404,2016-12-08,1,0,0,1,0,1,1,2,C,8994,0,646,0,2,214,4,975,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9
2016020377,2016-12-04,1,1,1,1,0,0,0,4,C,8990,0,743,0,4,342,2,1147,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6
2016020355,2016-12-01,0,0,0,1,0,1,1,2,C,8987,0,871,0,0,128,4,1033,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7
2016020344,2016-11-30,1,1,1,1,0,0,0,4,C,8986,1,827,0,0,243,2,1126,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12
2016020320,2016-11-26,1,0,0,1,0,1,1,2,C,8982,0,931,0,0,111,3,1118,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19
2016020298,2016-11-23,1,0,1,1,0,0,1,3,C,8979,1,723,0,0,98,2,1117,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11
2016020275,2016-11-20,0,0,0,1,0,1,1,2,C,8976,1,946,0,0,75,4,1083,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8
2016020261,2016-11-19,1,1,1,1,0,0,0,4,C,8975,1,914,1,0,167,3,1133,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17
2016020254,2016-11-17,1,0,1,1,0,0,1,3,C,8973,0,829,0,0,231,3,1202,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15
2016020240,2016-11-15,0,0,1,1,0,0,1,3,C,8971,0,741,0,0,259,3,1121,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11
2016020223,2016-11-13,0,0,1,1,0,0,1,3,C,8969,0,755,0,0,111,0,972,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9
2016020208,2016-11-11,0,0,0,0,1,1,1,0,C,8967,0,623,1,0,280,4,962,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15
2016020199,2016-11-10,0,1,1,1,0,0,0,4,C,8966,1,709,1,0,276,4,1008,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12
2016020188,2016-11-08,0,1,1,1,0,0,0,4,C,8964,0,852,0,0,128,5,1111,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13
2016020172,2016-11-05,1,1,1,1,0,0,0,5,C,8961,0,647,0,0,187,3,894,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12
2016020156,2016-11-03,1,0,1,1,0,0,1,3,C,8959,0,787,0,0,80,2,957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5
2016020142,2016-11-01,1,0,0,1,0,1,1,2,C,8957,0,805,0,0,117,5,1168,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14
2016020128,2016-10-30,0,1,1,1,0,0,0,5,C,8955,0,761,0,0,230,3,1130,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18
2016020118,2016-10-29,0,0,1,1,0,0,1,3,C,8954,0,691,1,0,233,6,1032,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18,1,6,6,12,32,02,24,1,7,7,11,13,02,15
2016020105,2016-10-27,1,1,1,1,0,0,0,6,C,8952,2,1057,0,0,39,2,1096,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18,1,6,6,12,32,02,24,1,7,7,11,13,02,15,0,4,8,16,37,02,28,1,8,4,16,11,02,10
2016020092,2016-10-25,1,0,0,1,0,1,1,2,C,8950,0,867,0,0,158,2,1230,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18,1,6,6,12,32,02,24,1,7,7,11,13,02,15,0,4,8,16,37,02,28,1,8,4,16,11,02,10,0,6,7,7,28,02,33,0,9,5,12,21,02,21
2016020076,2016-10-22,1,0,0,1,0,1,1,2,C,8947,1,895,0,0,370,3,1367,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18,1,6,6,12,32,02,24,1,7,7,11,13,02,15,0,4,8,16,37,02,28,1,8,4,16,11,02,10,0,6,7,7,28,02,33,0,9,5,12,21,02,21,1,4,3,17,28,02,30,0,14,2,14,25,02,20
2016020058,2016-10-20,0,0,1,1,0,0,1,3,C,8945,1,853,0,0,301,3,1246,0,975,0,0,93,3,1204,0,838,1,0,49,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12,0,24,9,9,29,02,25,0,8,6,3,9,02,5,1,6,8,18,33,02,20,1,8,4,12,19,02,14,0,8,8,4,26,02,28,1,6,6,8,18,02,18,1,6,6,12,32,02,24,1,7,7,11,13,02,15,0,4,8,16,37,02,28,1,8,4,16,11,02,10,0,6,7,7,28,02,33,0,9,5,12,21,02,21,1,4,3,17,28,02,30,0,14,2,14,25,02,20,1,4,6,8,28,02,26,0,4,8,9,18,02,17
