game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020709,2017-01-23,0,0,0,1,0,1,1,2,C,8088,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14
2016020692,2017-01-21,0,1,1,1,0,0,0,4,C,8086,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21
2016020687,2017-01-20,1,0,0,1,0,1,1,2,C,8085,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9
2016020664,2017-01-17,0,0,0,0,1,1,1,1,C,8082,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9
2016020646,2017-01-14,1,1,1,1,0,0,0,5,C,8079,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19
2016020637,2017-01-13,1,1,1,1,0,0,0,4,C,8078,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12
2016020614,2017-01-10,1,0,0,0,1,1,1,0,C,8075,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18
2016020544,2016-12-30,1,1,1,1,0,0,0,5,C,8064,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15
2016020528,2016-12-28,0,0,1,1,0,0,1,3,C,8062,2,1019,0,0,0,3,1115,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6
2016020511,2016-12-23,1,0,1,1,0,0,1,3,C,8057,0,962,0,0,24,2,1060,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19
2016020495,2016-12-22,0,0,0,1,0,1,1,2,C,8056,0,1074,0,0,0,0,1074,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21
2016020466,2016-12-17,1,0,0,0,1,1,1,0,C,8051,0,941,0,0,54,3,998,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16
2016020456,2016-12-16,1,0,1,1,0,0,1,3,C,8050,2,929,0,4,0,2,929,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15
2016020434,2016-12-13,1,0,0,1,0,1,1,2,C,8047,0,659,0,0,54,0,797,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11
2016020345,2016-12-01,0,0,0,0,1,1,1,0,C,8035,0,933,0,0,58,0,1125,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4
2016020330,2016-11-29,0,0,0,0,1,1,1,0,C,8033,0,1026,0,0,79,3,1249,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10
2016020324,2016-11-27,1,0,1,1,0,0,1,3,C,8031,0,1007,0,0,5,3,1044,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11
2016020314,2016-11-26,0,0,1,1,0,0,1,3,C,8030,0,905,1,0,160,2,1128,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17
2016020300,2016-11-24,0,0,0,1,0,1,1,2,C,8028,1,855,0,0,54,2,1113,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6
2016020284,2016-11-22,0,0,0,1,0,1,1,2,C,8026,0,682,1,0,330,3,1146,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,0,1020,0,0,88,2,1148,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27
2016020273,2016-11-20,1,0,1,1,0,0,1,3,C,8024,1,1012,0,0,65,1,1112,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,0,1020,0,0,88,2,1148,0,899,0,0,60,1,978,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15
2016020258,2016-11-18,1,0,0,0,1,1,1,1,C,8022,0,1049,0,0,38,1,1157,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,0,1020,0,0,88,2,1148,0,899,0,0,60,1,978,0,962,0,0,228,3,1233,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18
2016020231,2016-11-15,1,0,0,0,1,1,1,1,C,8019,1,551,0,2,228,2,809,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,0,1020,0,0,88,2,1148,0,899,0,0,60,1,978,0,962,0,0,228,3,1233,0,732,0,0,308,2,1114,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14
2016020218,2016-11-12,1,0,0,1,0,1,1,2,C,8016,0,1002,0,0,81,0,1172,0,1139,0,0,60,2,1324,0,726,0,0,220,4,1011,1,921,0,0,167,3,1112,0,946,0,0,191,1,1166,0,1020,0,0,88,2,1148,0,899,0,0,60,1,978,0,962,0,0,228,3,1233,0,732,0,0,308,2,1114,1,416,0,0,397,3,1031,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14
