game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020343,2016-11-30,1,0,0,1,0,1,1,2,D,12112,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15
2016020328,2016-11-28,0,0,0,0,1,1,1,0,D,12110,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18
2016020327,2016-11-27,0,0,1,1,0,0,1,3,D,12109,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14
2016020308,2016-11-25,0,0,1,1,0,0,1,3,D,12107,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14
2016020292,2016-11-23,0,0,0,0,1,1,1,0,D,12105,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11
2016020276,2016-11-21,0,0,0,0,1,1,1,1,D,12103,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18
2016020274,2016-11-20,0,0,0,1,0,1,1,2,D,12102,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18
2016020259,2016-11-18,1,1,1,1,0,0,0,5,D,12100,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9
2016020244,2016-11-16,1,0,0,0,1,1,1,0,D,12098,1,1003,0,0,307,4,1427,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,0,10,6,3,20,02,36,1,4,10,20,21,02,27,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17
2016020237,2016-11-15,0,1,1,1,0,0,0,4,D,12097,0,1313,0,0,194,6,1626,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,13,10,13,16,02,30,1,8,10,16,32,02,15,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17
2016020222,2016-11-12,1,1,1,1,0,0,0,6,D,12094,0,1175,0,0,159,4,1485,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,11,1,5,14,02,25,0,4,8,15,20,02,18,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13
2016020204,2016-11-10,1,1,1,1,0,0,0,4,D,12092,0,1294,0,2,107,1,1532,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,0,8,9,5,15,02,28,0,6,2,8,25,02,14,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21
2016020179,2016-11-06,0,0,0,0,1,1,1,1,D,12088,0,920,0,0,220,3,1352,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,4,24,0,11,02,24,0,2,6,13,16,02,14,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7
2016020172,2016-11-05,0,0,1,1,0,0,1,3,D,12087,0,1095,0,0,95,2,1553,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,1,7,7,12,23,02,30,1,4,13,13,30,02,11,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8
2016020157,2016-11-03,0,0,0,1,0,1,1,2,D,12085,0,1124,0,0,169,0,1534,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,4,9,8,16,02,31,1,6,14,6,13,02,18,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13
2016020139,2016-11-01,0,0,0,0,1,1,1,0,D,12083,0,1035,0,0,159,1,1280,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,1,8,8,6,5,02,37,0,4,16,3,23,02,18,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13
2016020130,2016-10-30,1,0,0,0,1,1,1,1,D,12081,0,978,0,0,215,1,1356,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,1,14,8,6,19,02,38,0,14,7,8,17,02,9,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10
2016020110,2016-10-28,1,0,0,0,1,1,1,1,D,12079,0,1064,0,2,173,4,1374,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,14,02,29,0,14,6,1,14,02,17,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14
2016020089,2016-10-25,0,1,1,1,0,0,0,4,D,12076,1,1284,0,0,232,2,1681,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,9,14,02,30,1,0,14,11,39,02,17,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14,1,15,7,15,8,02,35,1,8,9,13,24,02,8
2016020082,2016-10-24,0,0,0,1,0,1,1,2,D,12075,0,1078,1,4,179,3,1399,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,21,16,02,23,1,6,11,8,20,02,13,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14,1,15,7,15,8,02,35,1,8,9,13,24,02,8,1,11,7,16,13,02,21,1,21,7,10,28,02,9
2016020075,2016-10-22,1,0,1,1,0,0,1,3,D,12073,0,740,0,0,437,2,1644,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,15,18,02,24,0,15,6,6,24,02,21,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14,1,15,7,15,8,02,35,1,8,9,13,24,02,8,1,11,7,16,13,02,21,1,21,7,10,28,02,9,0,76,6,9,33,02,27,1,4,13,14,13,02,12
2016020059,2016-10-20,1,0,0,1,0,1,1,2,D,12071,2,1138,0,4,363,3,1590,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,11,20,02,24,1,17,16,3,20,02,7,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14,1,15,7,15,8,02,35,1,8,9,13,24,02,8,1,11,7,16,13,02,21,1,21,7,10,28,02,9,0,76,6,9,33,02,27,1,4,13,14,13,02,12,0,6,2,6,12,02,24,1,4,12,19,17,02,5
2016020046,2016-10-18,1,0,1,1,0,0,1,3,D,12069,0,1189,0,0,171,0,1665,0,1059,0,4,409,3,1638,1,993,0,2,178,3,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,17,02,31,0,6,7,2,7,02,8,0,4,4,13,22,02,25,1,18,14,20,18,02,13,0,4,5,2,31,02,31,0,10,2,9,23,02,13,1,6,10,13,11,02,27,0,6,5,8,23,02,10,1,22,5,9,20,02,26,0,6,5,8,16,02,14,1,15,7,15,8,02,35,1,8,9,13,24,02,8,1,11,7,16,13,02,21,1,21,7,10,28,02,9,0,76,6,9,33,02,27,1,4,13,14,13,02,12,0,6,2,6,12,02,24,1,4,12,19,17,02,5,0,4,2,12,20,02,21,0,6,3,10,47,03,17
