game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020272,2018-11-13,1,1,1,1,0,0,0,4,R,8071,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17
2018020258,2018-11-11,1,0,1,1,0,0,1,3,R,8069,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17
2018020239,2018-11-09,0,1,1,1,0,0,0,6,R,8067,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10
2018020234,2018-11-08,0,1,1,1,0,0,0,5,R,8066,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8
2018020223,2018-11-06,1,0,0,1,0,1,1,2,R,8064,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18
2018020206,2018-11-03,1,1,1,1,0,0,0,5,R,8061,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12
2018020191,2018-11-01,1,1,1,1,0,0,0,4,R,8059,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11
2018020177,2018-10-30,1,0,0,1,0,1,1,2,R,8057,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13
2018020164,2018-10-28,0,1,1,1,0,0,0,4,R,8055,0,1026,1,0,37,6,1078,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,4,5,11,17,02,37,0,4,11,13,25,02,13,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8
2018020146,2018-10-26,0,1,1,1,0,0,0,6,R,8053,1,857,1,0,190,3,1093,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,47,9,15,27,02,20,1,0,15,7,33,02,17,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5
2018020126,2018-10-23,0,0,1,1,0,0,1,3,R,8050,0,764,1,0,111,2,908,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,13,02,40,1,10,12,9,26,02,17,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13
2018020114,2018-10-20,1,0,0,1,0,1,1,2,R,8047,1,707,0,0,298,4,1088,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,15,02,34,0,2,3,2,15,02,10,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16
2018020098,2018-10-18,1,1,1,1,0,0,0,4,R,8045,0,742,1,0,72,2,967,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,10,16,02,25,0,6,11,10,19,02,8,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16
2018020071,2018-10-14,0,0,0,1,0,1,1,2,R,8041,1,895,0,0,125,2,1036,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,12,14,02,33,0,10,5,10,18,02,18,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16
2018020049,2018-10-11,0,0,0,1,0,1,1,2,R,8038,0,604,1,2,236,2,942,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,11,02,29,1,2,20,3,26,02,12,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16,1,15,8,8,40,02,34,0,0,0,0,0,0,0
2018020036,2018-10-09,0,0,0,1,0,1,1,2,R,8036,0,817,0,0,145,5,1105,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,18,02,36,1,9,23,6,25,02,11,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16,1,15,8,8,40,02,34,0,0,0,0,0,0,0,1,22,13,13,22,02,15,0,0,0,0,0,0,0
2018020033,2018-10-08,0,1,1,1,0,0,0,5,R,8035,0,785,1,0,69,2,889,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,12,13,02,28,1,4,17,9,38,02,13,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16,1,15,8,8,40,02,34,0,0,0,0,0,0,0,1,22,13,13,22,02,15,0,0,0,0,0,0,0,0,9,11,4,20,02,35,0,0,0,0,0,0,0
2018020016,2018-10-05,0,0,0,1,0,1,1,2,R,8032,0,982,0,0,88,3,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,11,23,02,26,0,2,11,7,21,02,8,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16,1,15,8,8,40,02,34,0,0,0,0,0,0,0,1,22,13,13,22,02,15,0,0,0,0,0,0,0,0,9,11,4,20,02,35,0,0,0,0,0,0,0,0,10,17,15,24,02,27,0,0,0,0,0,0,0
2018020004,2018-10-03,1,0,1,1,0,0,1,3,R,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,11,24,02,39,0,8,10,3,36,02,5,0,2,1,12,17,02,25,1,8,18,7,28,02,13,0,6,5,14,23,02,26,1,4,19,7,23,02,16,1,2,18,7,35,02,41,1,6,10,7,32,02,16,1,4,9,11,30,02,30,0,6,2,5,9,02,16,1,15,8,8,40,02,34,0,0,0,0,0,0,0,1,22,13,13,22,02,15,0,0,0,0,0,0,0,0,9,11,4,20,02,35,0,0,0,0,0,0,0,0,10,17,15,24,02,27,0,0,0,0,0,0,0,1,4,13,12,15,02,30,0,0,0,0,0,0,0
2017021271,2018-04-07,1,0,1,1,0,0,1,3,R,7851,0,951,0,0,64,4,1015,0,1002,1,2,0,1,1002,1,725,0,0,118,5,843,1,875,0,0,239,5,1114,0,882,0,2,41,4,923,0,1095,0,0,113,3,1208,1,814,0,0,56,0,870,0,594,0,0,152,2,746,0,820,0,0,5,0,825,1,837,1,4,150,1,1013,1,17,14,9,28,01,34,0,18,6,1,10,01,16,0,15,2,9,17,01,44,0,10,7,8,17,01,13,0,6,3,11,21,01,24,1,13,3,5,20,01,14,1,19,4,10,14,01,31,1,8,16,11,10,01,6,0,12,8,9,8,01,33,0,10,2,15,15,02,18,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17
2017021252,2018-04-05,1,1,1,1,0,0,0,4,R,7849,0,1002,1,2,0,1,1002,1,725,0,0,118,5,843,1,875,0,0,239,5,1114,0,882,0,2,41,4,923,0,1095,0,0,113,3,1208,1,814,0,0,56,0,870,0,594,0,0,152,2,746,0,820,0,0,5,0,825,1,837,1,4,150,1,1013,0,757,0,0,48,3,805,0,15,2,9,17,01,44,0,10,7,8,17,01,13,0,6,3,11,21,01,24,1,13,3,5,20,01,14,1,19,4,10,14,01,31,1,8,16,11,10,01,6,0,12,8,9,8,01,33,0,10,2,15,15,02,18,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18
2017021237,2018-04-03,1,0,0,0,1,1,1,1,R,7847,1,725,0,0,118,5,843,1,875,0,0,239,5,1114,0,882,0,2,41,4,923,0,1095,0,0,113,3,1208,1,814,0,0,56,0,870,0,594,0,0,152,2,746,0,820,0,0,5,0,825,1,837,1,4,150,1,1013,0,757,0,0,48,3,805,0,850,0,2,93,4,943,0,6,3,11,21,01,24,1,13,3,5,20,01,14,1,19,4,10,14,01,31,1,8,16,11,10,01,6,0,12,8,9,8,01,33,0,10,2,15,15,02,18,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17
2017021217,2018-03-31,0,1,1,1,0,0,0,5,R,7844,1,875,0,0,239,5,1114,0,882,0,2,41,4,923,0,1095,0,0,113,3,1208,1,814,0,0,56,0,870,0,594,0,0,152,2,746,0,820,0,0,5,0,825,1,837,1,4,150,1,1013,0,757,0,0,48,3,805,0,850,0,2,93,4,943,1,637,1,0,106,1,743,1,19,4,10,14,01,31,1,8,16,11,10,01,6,0,12,8,9,8,01,33,0,10,2,15,15,02,18,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14
2017021194,2018-03-29,0,1,1,1,0,0,0,5,R,7842,0,882,0,2,41,4,923,0,1095,0,0,113,3,1208,1,814,0,0,56,0,870,0,594,0,0,152,2,746,0,820,0,0,5,0,825,1,837,1,4,150,1,1013,0,757,0,0,48,3,805,0,850,0,2,93,4,943,1,637,1,0,106,1,743,0,827,0,0,140,1,967,0,12,8,9,8,01,33,0,10,2,15,15,02,18,1,10,11,20,14,02,35,0,6,3,11,27,02,16,1,12,7,21,29,02,25,1,6,12,13,21,02,14,1,6,14,20,23,02,26,1,9,19,11,18,02,10,1,8,6,27,16,02,41,1,6,19,8,19,02,10,1,12,16,21,20,02,35,1,10,17,6,15,02,17,0,10,7,3,30,02,33,1,10,13,6,18,02,18,0,4,5,8,13,02,31,1,6,21,5,18,02,17,0,12,11,10,18,02,24,1,13,20,10,11,02,14,0,4,10,16,24,02,37,0,10,16,8,11,02,14
