game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020032,2017-10-09,1,0,1,1,0,0,1,3,R,7807,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24,1,4,11,8,14,02,35,1,20,8,10,31,03,4,1,6,7,11,20,02,43,0,14,3,8,27,03,17,1,6,6,7,37,03,40,0,8,5,9,26,03,16,1,10,10,11,34,03,28,1,11,9,11,25,03,11
2017020005,2017-10-05,1,1,1,1,0,0,0,4,R,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24,1,4,11,8,14,02,35,1,20,8,10,31,03,4,1,6,7,11,20,02,43,0,14,3,8,27,03,17,1,6,6,7,37,03,40,0,8,5,9,26,03,16,1,10,10,11,34,03,28,1,11,9,11,25,03,11,0,4,2,5,26,03,42,0,10,7,7,34,03,22
2016021209,2017-04-08,1,0,0,0,1,1,1,1,R,7623,0,1096,0,0,56,4,1152,0,960,2,0,85,5,1045,0,745,0,0,0,0,745,2,945,0,0,208,2,1153,1,828,0,0,154,3,982,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,1,10,4,8,22,01,36,1,9,5,6,31,01,16,0,20,0,3,24,01,26,0,29,2,1,8,01,14,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16
2016021194,2017-04-06,1,1,1,1,0,0,0,4,R,7621,0,960,2,0,85,5,1045,0,745,0,0,0,0,745,2,945,0,0,208,2,1153,1,828,0,0,154,3,982,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,20,0,3,24,01,26,0,29,2,1,8,01,14,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20
2016021179,2017-04-04,1,1,1,1,0,0,0,5,R,7619,0,745,0,0,0,0,745,2,945,0,0,208,2,1153,1,828,0,0,154,3,982,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16
2016021165,2017-04-02,0,0,0,0,1,1,1,0,R,7617,2,945,0,0,208,2,1153,1,828,0,0,154,3,982,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25
2016021157,2017-04-01,1,0,0,1,0,1,1,2,R,7616,1,828,0,0,154,3,982,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14
2016021141,2017-03-30,1,0,1,1,0,0,1,3,R,7614,1,897,0,0,190,4,1087,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12
2016021127,2017-03-28,1,1,1,1,0,0,0,4,R,7612,0,831,0,2,222,0,1053,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22
2016021111,2017-03-25,0,0,0,0,1,1,1,0,R,7609,0,1063,1,2,234,4,1297,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13
2016021089,2017-03-23,1,1,1,1,0,0,0,4,R,7607,0,899,0,0,238,3,1137,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23
2016021075,2017-03-21,1,0,1,1,0,0,1,3,R,7605,0,1123,0,0,13,2,1136,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16
2016021070,2017-03-20,0,0,0,1,0,1,1,2,R,7604,0,906,1,0,284,7,1190,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18
2016021044,2017-03-16,0,1,1,1,0,0,0,7,R,7600,0,1063,2,2,168,5,1231,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16
2016021034,2017-03-15,0,1,1,1,0,0,0,5,R,7599,2,978,0,0,176,5,1162,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13
2016021021,2017-03-13,0,1,1,1,0,0,0,5,R,7597,0,810,1,0,288,7,1098,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6
2016021000,2017-03-11,1,1,1,1,0,0,0,7,R,7595,1,861,1,0,169,4,1030,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14
2016020982,2017-03-08,1,1,1,1,0,0,0,4,R,7592,1,1040,0,2,28,4,1068,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19
2016020970,2017-03-06,0,1,1,1,0,0,0,4,R,7590,1,816,0,0,323,4,1139,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19
2016020952,2017-03-04,1,1,1,1,0,0,0,4,R,7588,1,1052,0,0,183,4,1240,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,945,2,0,322,4,1267,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18
2016020936,2017-03-02,1,1,1,1,0,0,0,4,R,7586,1,861,0,0,120,2,981,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,945,2,0,322,4,1267,3,952,0,0,226,5,1178,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18,1,11,6,6,22,02,30,1,6,5,5,23,02,16
2016020922,2017-02-28,1,0,0,1,0,1,1,2,R,7584,2,980,0,0,108,2,1088,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,945,2,0,322,4,1267,3,952,0,0,226,5,1178,0,1030,0,0,0,3,1043,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18,1,11,6,6,22,02,30,1,6,5,5,23,02,16,0,14,6,8,36,02,47,1,4,2,12,26,02,13
2016020912,2017-02-26,0,0,0,1,0,1,1,2,R,7582,0,929,1,0,84,4,1013,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,945,2,0,322,4,1267,3,952,0,0,226,5,1178,0,1030,0,0,0,3,1043,2,875,0,2,297,3,1172,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18,1,11,6,6,22,02,30,1,6,5,5,23,02,16,0,14,6,8,36,02,47,1,4,2,12,26,02,13,1,4,3,13,26,02,35,1,10,7,7,34,02,17
2016020899,2017-02-23,0,1,1,1,0,0,0,4,R,7579,0,830,0,0,282,2,1112,0,955,0,0,105,3,1060,1,674,0,0,346,2,1020,0,929,1,2,104,5,1033,0,725,2,0,180,5,905,1,945,2,0,322,4,1267,3,952,0,0,226,5,1178,0,1030,0,0,0,3,1043,2,875,0,2,297,3,1172,1,997,1,0,148,6,1145,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18,1,11,6,6,22,02,30,1,6,5,5,23,02,16,0,14,6,8,36,02,47,1,4,2,12,26,02,13,1,4,3,13,26,02,35,1,10,7,7,34,02,17,0,6,7,5,22,02,33,0,8,5,4,7,02,17
