game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020740,2014-01-20,1,1,1,1,0,0,0,4,C,8523,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26
2013020729,2014-01-18,0,1,1,1,0,0,0,4,C,8521,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15
2013020713,2014-01-16,0,0,0,1,0,1,1,2,C,8519,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10
2013020701,2014-01-14,0,1,1,1,0,0,0,5,C,8517,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18
2013020686,2014-01-12,0,0,1,1,0,0,1,3,C,8515,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23
2013020672,2014-01-10,0,0,0,0,1,1,1,1,C,8513,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19
2013020648,2014-01-07,0,0,0,1,0,1,1,2,C,8510,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8
2013020643,2014-01-06,1,1,1,1,0,0,0,6,C,8509,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36
2013020632,2014-01-04,1,0,1,1,0,0,1,3,C,8507,1,1024,0,0,225,5,1249,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,0,16,2,2,16,02,25,1,6,9,11,12,02,14,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21
2013020613,2014-01-02,1,1,1,1,0,0,0,5,C,8505,2,849,2,0,442,4,1291,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,1,13,8,13,46,02,30,0,6,11,7,19,02,26,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26
2013020602,2013-12-31,0,1,1,1,0,0,0,4,C,8503,0,998,1,0,236,5,1246,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,14,10,9,28,02,26,0,23,6,7,16,02,15,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29
2013020592,2013-12-29,0,1,1,1,0,0,0,5,C,8501,1,1076,0,0,76,3,1173,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,0,22,7,13,19,02,22,0,13,5,1,16,02,10,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13
2013020558,2013-12-23,0,0,1,1,0,0,1,3,C,8495,0,1108,0,2,120,4,1228,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,0,52,7,2,28,02,21,0,11,7,3,10,02,18,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19
2013020544,2013-12-21,1,1,1,1,0,0,0,4,C,8493,0,842,0,0,318,2,1201,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,1,6,6,15,47,02,28,1,4,3,15,20,02,23,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21
2013020535,2013-12-20,0,0,0,1,0,1,1,2,C,8492,1,1171,0,0,143,6,1328,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,0,16,5,10,43,02,34,1,18,8,13,31,02,19,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19
2013020512,2013-12-17,1,1,1,1,0,0,0,6,C,8489,0,1140,0,2,204,2,1346,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,25,8,8,33,02,23,1,14,9,17,33,02,8,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24
2013020493,2013-12-14,1,0,0,1,0,1,1,2,C,8486,0,1050,1,0,253,3,1305,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,0,6,2,1,19,02,33,0,10,4,6,18,02,36,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18
2013020481,2013-12-12,0,0,1,1,0,0,1,3,C,8484,2,1277,0,0,89,2,1387,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,1,39,7,8,29,02,22,1,6,4,19,35,02,21,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22
2013020469,2013-12-10,0,0,0,1,0,1,1,2,C,8482,1,864,1,0,290,6,1154,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,0,959,0,0,125,2,1084,1,14,7,19,39,02,24,1,13,10,21,25,02,26,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22,0,31,5,6,31,02,31,0,12,3,3,24,02,19
2013020457,2013-12-09,0,1,1,1,0,0,0,6,C,8481,0,865,0,2,302,1,1189,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,0,959,0,0,125,2,1084,1,907,1,0,482,1,1389,1,8,7,21,41,02,26,1,9,11,23,29,02,29,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22,0,31,5,6,31,02,31,0,12,3,3,24,02,19,1,8,6,12,36,02,32,0,15,5,5,30,02,29
2013020448,2013-12-07,0,0,0,0,1,1,1,1,C,8479,0,901,0,0,168,4,1098,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,0,959,0,0,125,2,1084,1,907,1,0,482,1,1389,1,973,0,0,381,0,1366,1,6,10,11,38,02,28,0,8,5,8,29,02,13,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22,0,31,5,6,31,02,31,0,12,3,3,24,02,19,1,8,6,12,36,02,32,0,15,5,5,30,02,29,1,13,8,20,33,02,39,0,6,6,11,24,02,9
2013020428,2013-12-05,0,1,1,1,0,0,0,4,C,8477,2,1123,0,2,179,0,1302,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,0,959,0,0,125,2,1084,1,907,1,0,482,1,1389,1,973,0,0,381,0,1366,1,657,1,0,392,3,1049,1,18,6,18,37,02,18,0,23,2,4,26,02,19,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22,0,31,5,6,31,02,31,0,12,3,3,24,02,19,1,8,6,12,36,02,32,0,15,5,5,30,02,29,1,13,8,20,33,02,39,0,6,6,11,24,02,9,0,11,5,1,20,02,22,0,8,4,5,23,02,15
2013020411,2013-12-03,1,0,0,0,1,1,1,0,C,8475,1,1106,0,0,210,4,1327,0,852,0,0,94,4,946,1,917,1,0,300,2,1251,0,1106,1,0,213,7,1319,1,845,0,0,413,2,1258,0,959,0,0,125,2,1084,1,907,1,0,482,1,1389,1,973,0,0,381,0,1366,1,657,1,0,392,3,1049,2,866,0,0,198,3,1145,0,12,3,2,39,02,24,1,10,7,17,14,02,21,0,10,5,3,29,02,24,1,15,5,15,20,02,19,0,11,1,8,21,02,36,0,12,7,9,25,02,24,1,13,3,17,56,02,30,1,6,15,17,21,02,18,1,10,16,19,37,02,24,1,6,13,17,22,02,22,0,31,5,6,31,02,31,0,12,3,3,24,02,19,1,8,6,12,36,02,32,0,15,5,5,30,02,29,1,13,8,20,33,02,39,0,6,6,11,24,02,9,0,11,5,1,20,02,22,0,8,4,5,23,02,15,1,4,9,7,45,02,32,0,8,6,2,30,02,19
