game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020600,2018-12-31,0,0,0,0,1,1,1,0,R,7979,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20
2018020596,2018-12-29,0,1,1,1,0,0,0,8,R,7977,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11
2018020576,2018-12-27,0,0,0,1,0,1,1,2,R,7975,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16
2018020558,2018-12-22,1,0,1,1,0,0,1,3,R,7970,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7
2018020539,2018-12-20,1,0,0,0,1,1,1,1,R,7968,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18
2018020526,2018-12-18,1,0,0,1,0,1,1,2,R,7966,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16
2018020511,2018-12-16,1,0,1,1,0,0,1,3,R,7964,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6
2018020504,2018-12-15,1,0,0,0,1,1,1,1,R,7963,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16
2018020483,2018-12-13,0,0,1,1,0,0,1,3,R,7961,0,1031,0,0,73,0,1104,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19
2018020469,2018-12-11,0,0,0,0,1,1,1,0,R,7959,0,726,3,0,136,4,862,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17
2018020454,2018-12-09,0,1,1,1,0,0,0,4,R,7957,0,1031,0,0,229,4,1260,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14
2018020437,2018-12-06,1,1,1,1,0,0,0,4,R,7954,1,1005,0,0,340,4,1345,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14
2018020423,2018-12-04,1,1,1,1,0,0,0,4,R,7952,0,851,0,2,386,3,1237,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14
2018020396,2018-12-01,1,0,1,1,0,0,1,3,R,7949,0,972,2,0,227,6,1199,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8
2018020389,2018-11-29,1,1,1,1,0,0,0,6,R,7947,0,958,0,0,158,3,1116,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12
2018020376,2018-11-27,1,0,1,1,0,0,1,3,R,7945,2,962,2,0,305,8,1267,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16
2018020193,2018-11-02,1,1,1,1,0,0,0,8,R,7920,0,1065,0,0,240,3,1305,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19
2018020178,2018-10-31,1,0,1,1,0,0,1,3,R,7918,1,686,0,0,217,2,903,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11
2018020166,2018-10-29,1,0,0,1,0,1,1,2,R,7916,0,879,0,0,275,3,1154,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17
2018020158,2018-10-27,1,0,1,1,0,0,1,3,R,7914,1,887,0,0,208,2,1095,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16
2018020121,2018-10-22,1,0,0,1,0,1,1,2,R,7909,1,1202,0,0,78,2,1280,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9
2018020112,2018-10-20,1,0,0,1,0,1,1,2,R,7907,0,949,0,0,129,2,1078,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16
2018020094,2018-10-18,0,0,0,1,0,1,1,2,R,7905,0,976,1,0,0,3,976,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13
2018020081,2018-10-16,0,0,1,1,0,0,1,3,R,7903,1,802,0,0,298,5,1100,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10
