game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020139,2018-10-25,1,0,0,0,1,1,1,0,C,8280,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18
2018020127,2018-10-23,1,0,0,1,0,1,1,2,C,8278,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24
2018020116,2018-10-21,1,0,1,1,0,0,1,3,C,8276,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9
2018020109,2018-10-20,0,0,0,1,0,1,1,2,C,8275,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18
2018020095,2018-10-18,1,0,0,1,0,1,1,2,C,8273,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18
2018020068,2018-10-13,1,0,0,0,1,1,1,1,C,8268,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19
2018020056,2018-10-11,0,0,0,1,0,1,1,2,C,8266,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9
2018020030,2018-10-07,1,0,0,0,1,1,1,0,C,8262,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22
2018020024,2018-10-06,0,0,0,1,0,1,1,2,C,8261,0,915,0,0,249,1,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16
2018020009,2018-10-04,0,0,0,0,1,1,1,1,C,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9
2017021264,2018-04-07,0,0,0,1,0,1,1,2,C,8079,1,1122,0,0,57,0,1214,1,950,0,0,128,0,1154,0,1024,0,0,0,0,1070,1,899,0,0,138,0,1064,0,875,0,0,157,1,1177,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,0,27,7,7,16,01,17,1,6,13,5,25,01,10,1,15,6,14,21,01,28,1,23,10,5,16,01,9,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13
2017021255,2018-04-06,1,0,0,0,1,1,1,0,C,8078,1,950,0,0,128,0,1154,0,1024,0,0,0,0,1070,1,899,0,0,138,0,1064,0,875,0,0,157,1,1177,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,1,15,6,14,21,01,28,1,23,10,5,16,01,9,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9
2017021239,2018-04-04,0,0,0,0,1,1,1,0,C,8076,0,1024,0,0,0,0,1070,1,899,0,0,138,0,1064,0,875,0,0,157,1,1177,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22
2017021203,2018-03-30,0,0,0,0,1,1,1,0,C,8071,1,899,0,0,138,0,1064,0,875,0,0,157,1,1177,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10
2017021196,2018-03-29,1,0,0,0,1,1,1,0,C,8070,0,875,0,0,157,1,1177,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22
2017021174,2018-03-26,1,0,0,0,1,1,1,1,C,8067,0,784,0,0,103,0,1031,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18
2017021158,2018-03-24,0,0,0,0,1,1,1,0,C,8065,0,775,1,0,237,3,1065,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12
2017021143,2018-03-22,1,0,1,1,0,0,1,3,C,8063,0,808,0,0,97,5,966,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11
2017021129,2018-03-20,1,1,1,1,0,0,0,5,C,8061,1,883,0,0,34,1,973,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22
2017021113,2018-03-18,1,0,0,0,1,1,1,1,C,8059,0,852,0,0,34,0,1020,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12
2017021098,2018-03-17,0,0,0,0,1,1,1,0,C,8058,1,759,0,0,142,1,1054,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15
2017021089,2018-03-15,0,0,0,0,1,1,1,1,C,8056,0,845,0,0,144,2,1037,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28
2017021059,2018-03-11,1,0,0,1,0,1,1,2,C,8052,1,878,0,0,72,2,1063,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18
2017021048,2018-03-10,0,0,0,1,0,1,1,2,C,8051,0,832,0,0,79,0,1000,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16
