game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020647,2018-01-07,1,1,1,1,0,0,0,4,R,8646,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18
2017020624,2018-01-04,0,0,0,1,0,1,1,2,R,8643,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11
2017020609,2018-01-02,0,0,1,1,0,0,1,3,R,8641,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8
2017020594,2017-12-31,1,0,0,1,0,1,1,2,R,8639,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14
2017020577,2017-12-29,0,1,1,1,0,0,0,5,R,8637,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11
2017020562,2017-12-27,0,0,0,0,1,1,1,1,R,8635,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16
2017020551,2017-12-23,1,1,1,1,0,0,0,6,R,8631,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15
2017020532,2017-12-21,0,0,0,1,0,1,1,2,R,8629,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16
2017020526,2017-12-20,1,0,0,1,0,1,1,2,R,8628,1,935,1,2,146,3,1229,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,4,9,23,21,02,26,1,10,7,9,30,02,19,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14
2017020511,2017-12-18,0,0,1,1,0,0,1,3,R,8626,0,1223,0,0,129,4,1352,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,10,2,23,29,02,28,1,6,5,11,15,02,18,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20
2017020503,2017-12-16,0,1,1,1,0,0,0,4,R,8624,0,970,1,0,27,5,1140,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,1,6,6,17,30,02,31,0,12,0,10,30,02,11,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8
2017020481,2017-12-14,1,1,1,1,0,0,0,5,R,8622,0,993,0,0,39,1,1070,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,8,1,12,14,02,25,0,10,5,7,24,02,8,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12
2017020470,2017-12-12,1,0,0,0,1,1,1,1,R,8620,0,851,1,0,98,7,1059,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,1,4,9,13,16,02,34,0,8,4,8,24,02,14,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21
2017020451,2017-12-09,1,1,1,1,0,0,0,7,R,8617,0,933,0,0,0,2,1108,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,1,10,10,28,42,02,25,1,4,10,9,16,02,11,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22
2017020439,2017-12-08,0,0,0,1,0,1,1,2,R,8616,0,957,0,0,309,1,1298,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,1,8,3,17,29,02,37,1,6,5,13,25,02,16,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17
2017020417,2017-12-05,1,0,0,0,1,1,1,1,R,8613,0,1185,0,0,0,7,1258,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,1,13,6,14,35,02,24,0,12,4,2,19,02,15,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23
2017020401,2017-12-02,0,1,1,1,0,0,0,7,R,8610,2,716,1,0,291,3,1080,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,1,6,9,11,31,02,36,1,8,6,9,19,02,16,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21
2017020391,2017-12-01,1,0,1,1,0,0,1,3,R,8609,0,1073,1,0,61,6,1165,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,6,4,9,25,02,28,0,8,7,8,20,02,14,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9
2017020371,2017-11-28,1,1,1,1,0,0,0,6,R,8606,1,818,0,0,218,2,1096,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,6,5,6,13,02,32,0,6,9,20,28,02,20,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13
2017020364,2017-11-27,0,0,0,1,0,1,1,2,R,8605,1,822,0,0,66,5,1033,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,6,10,12,5,02,35,0,6,4,14,26,02,8,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17
2017020342,2017-11-24,1,1,1,1,0,0,0,5,R,8602,0,998,1,0,8,4,1046,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,0,6,12,20,34,02,30,1,2,8,11,19,02,12,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16
2017020327,2017-11-22,1,1,1,1,0,0,0,4,R,8600,0,976,0,2,0,4,1054,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,6,16,8,25,02,24,1,8,11,13,16,02,21,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19
2017020310,2017-11-20,0,1,1,1,0,0,0,4,R,8598,0,978,0,0,8,5,1109,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,14,3,8,19,02,32,0,4,11,12,18,02,22,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23
2017020290,2017-11-17,1,1,1,1,0,0,0,5,R,8595,0,839,1,0,0,2,906,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,6,11,6,17,02,38,0,4,8,2,22,02,17,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17
