game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020771,2017-02-04,1,0,0,1,0,1,1,2,D,10650,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10
2016020759,2017-02-02,0,0,0,0,1,1,1,0,D,10648,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9
2016020730,2017-01-26,0,0,0,0,1,1,1,0,D,10641,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12
2016020718,2017-01-24,1,1,1,1,0,0,0,4,D,10639,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19
2016020694,2017-01-21,1,0,1,1,0,0,1,3,D,10636,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13
2016020688,2017-01-20,0,1,1,1,0,0,0,6,D,10635,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13
2016020672,2017-01-18,1,0,0,1,0,1,1,2,D,10633,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26
2016020658,2017-01-16,0,0,1,1,0,0,1,3,D,10631,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8
2016020642,2017-01-14,1,0,1,1,0,0,1,3,D,10629,0,878,0,0,32,2,1065,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,8,6,8,14,02,37,1,10,10,8,18,02,10,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9
2016020628,2017-01-12,0,0,0,1,0,1,1,2,D,10627,0,1361,0,2,7,1,1426,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,0,6,5,6,16,02,22,0,8,11,2,9,02,10,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6
2016020621,2017-01-11,0,0,0,0,1,1,1,1,D,10626,0,1244,0,0,141,3,1432,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,11,8,9,8,02,41,1,4,3,3,16,02,9,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7
2016020610,2017-01-09,1,0,1,1,0,0,1,3,D,10624,2,1075,0,0,217,2,1347,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,10,4,2,26,02,40,1,2,2,9,23,02,12,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12
2016020594,2017-01-07,0,0,0,1,0,1,1,2,D,10622,1,1329,0,0,42,0,1439,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,6,9,6,16,02,43,0,10,8,10,24,02,19,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19
2016020574,2017-01-04,0,0,0,0,1,1,1,0,D,10619,0,1238,0,2,140,7,1444,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,0,9,6,9,15,02,33,1,6,4,7,5,02,13,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11
2016020570,2017-01-03,0,1,1,1,0,0,0,7,D,10618,1,1316,0,2,93,2,1580,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,36,8,9,25,02,31,1,4,16,5,11,02,13,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8
2016020552,2016-12-31,0,0,0,1,0,1,1,2,D,10615,0,1219,0,2,39,4,1345,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,1,4,7,12,27,02,23,1,8,6,10,13,02,26,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17
2016020536,2016-12-29,0,1,1,1,0,0,0,4,D,10613,0,1267,0,0,48,0,1480,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,8,4,5,7,02,30,0,2,5,2,10,02,8,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15
2016020529,2016-12-28,0,0,0,0,1,1,1,0,D,10612,0,1163,1,0,93,5,1417,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,10,4,4,18,02,21,0,4,10,8,32,02,9,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11
2016020509,2016-12-23,0,1,1,1,0,0,0,5,D,10607,0,1093,0,0,340,7,1597,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,1076,0,0,124,2,1250,1,24,5,12,13,02,32,0,8,4,5,23,02,6,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9
2016020498,2016-12-22,1,1,1,1,0,0,0,7,D,10606,2,937,1,0,467,5,1507,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,1076,0,0,124,2,1250,0,986,0,0,164,0,1280,0,8,2,1,16,02,18,1,4,7,5,21,02,7,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15
2016020485,2016-12-20,1,1,1,1,0,0,0,5,D,10604,0,1147,1,0,180,6,1404,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,1076,0,0,124,2,1250,0,986,0,0,164,0,1280,0,1295,0,0,40,1,1407,1,4,7,12,24,02,20,1,2,3,9,27,02,12,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12
2016020465,2016-12-17,0,1,1,1,0,0,0,6,D,10601,0,869,1,0,239,3,1303,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,1076,0,0,124,2,1250,0,986,0,0,164,0,1280,0,1295,0,0,40,1,1407,0,1043,0,0,50,1,1225,0,6,7,2,23,02,26,1,6,10,4,20,02,19,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13
2016020455,2016-12-16,1,0,1,1,0,0,1,3,D,10600,0,1031,0,0,183,1,1261,1,852,1,0,8,3,1064,0,1129,0,0,27,5,1204,0,1044,0,0,180,2,1356,0,1121,0,0,92,1,1376,0,1076,0,0,124,2,1250,0,986,0,0,164,0,1280,0,1295,0,0,40,1,1407,0,1043,0,0,50,1,1225,0,1305,0,2,140,4,1504,1,6,7,15,7,02,38,0,2,9,5,24,02,11,1,12,13,14,16,02,20,0,4,6,2,14,02,8,0,10,7,10,13,02,22,0,6,6,6,18,02,17,1,6,1,17,16,02,35,1,6,5,10,7,02,15,0,6,3,12,19,02,16,1,6,6,7,26,02,11,1,8,11,14,25,02,22,0,16,4,3,11,02,9,1,8,5,13,25,02,22,0,8,3,0,6,02,15,0,6,5,5,6,02,27,0,4,10,12,23,02,12,0,6,2,3,20,02,40,0,8,8,6,12,02,13,1,7,4,16,32,02,30,0,4,3,2,23,02,12
