game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020229,2017-11-07,0,0,0,1,0,1,1,2,C,9069,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7
2017020218,2017-11-06,0,0,0,0,1,1,1,1,C,9068,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14
2017020200,2017-11-04,0,0,0,1,0,1,1,2,C,9066,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12
2017020186,2017-11-02,0,0,0,0,1,1,1,1,C,9064,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18
2017020178,2017-10-31,0,0,0,1,0,1,1,2,C,9062,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18
2017020170,2017-10-30,0,1,1,1,0,0,0,4,C,9061,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13
2017020149,2017-10-27,1,0,0,0,1,1,1,0,C,9058,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6
2017020135,2017-10-24,1,0,0,1,0,1,1,2,C,9055,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0
2017020121,2017-10-21,1,1,1,1,0,0,0,5,C,9052,1,704,0,0,290,1,1183,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,28,02,42,0,6,5,1,24,02,11,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0
2017020090,2017-10-17,1,0,0,0,1,1,1,1,C,9048,1,690,0,0,192,0,941,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,41,02,28,0,4,9,8,38,02,7,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0
2017020077,2017-10-15,1,0,0,0,1,1,1,0,C,9046,0,725,0,0,111,1,836,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,13,39,02,31,1,6,6,4,20,02,14,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0,0,6,8,11,15,02,33,0,0,0,0,0,0,0
2017020062,2017-10-13,1,0,0,0,1,1,1,1,C,9044,0,578,0,0,169,1,823,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,27,02,28,1,6,4,10,28,02,12,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0,0,6,8,11,15,02,33,0,0,0,0,0,0,0,0,10,11,13,16,02,27,0,0,0,0,0,0,0
2017020045,2017-10-10,1,0,0,0,1,1,1,1,C,9041,0,820,0,0,204,3,1116,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,25,02,25,0,2,8,10,22,02,18,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0,0,6,8,11,15,02,33,0,0,0,0,0,0,0,0,10,11,13,16,02,27,0,0,0,0,0,0,0,1,6,9,7,59,03,28,0,0,0,0,0,0,0
2017020026,2017-10-07,0,0,1,1,0,0,1,3,C,9038,0,471,0,0,392,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,28,02,40,1,11,3,17,45,02,18,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0,0,6,8,11,15,02,33,0,0,0,0,0,0,0,0,10,11,13,16,02,27,0,0,0,0,0,0,0,1,6,9,7,59,03,28,0,0,0,0,0,0,0,1,6,21,8,56,03,56,0,0,0,0,0,0,0
2017020015,2017-10-06,0,0,0,1,0,1,1,2,C,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,27,02,30,1,8,1,18,22,02,13,1,6,9,11,40,02,29,1,2,2,11,15,02,6,1,4,12,18,44,02,26,0,0,0,0,0,0,0,1,4,17,7,44,02,38,0,0,0,0,0,0,0,0,4,8,5,18,02,39,0,0,0,0,0,0,0,0,6,8,11,15,02,33,0,0,0,0,0,0,0,0,10,11,13,16,02,27,0,0,0,0,0,0,0,1,6,9,7,59,03,28,0,0,0,0,0,0,0,1,6,21,8,56,03,56,0,0,0,0,0,0,0,0,12,2,7,40,03,26,0,0,0,0,0,0,0
2016021224,2017-04-09,0,0,1,1,0,0,1,3,C,8857,0,468,0,0,0,1,580,0,507,0,0,0,2,561,0,752,0,0,0,3,881,0,608,0,2,0,1,696,0,669,0,0,2,0,750,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,0,0,0,0,0,0,1,6,1,8,26,01,10,0,0,0,0,0,0,0,1,20,2,5,21,01,10,0,0,0,0,0,0,0,0,10,4,2,12,01,7,0,0,0,0,0,0,0,0,16,2,11,25,01,18,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4
2016021208,2017-04-08,0,0,0,0,1,1,1,1,C,8856,0,507,0,0,0,2,561,0,752,0,0,0,3,881,0,608,0,2,0,1,696,0,669,0,0,2,0,750,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,0,0,0,0,0,0,1,20,2,5,21,01,10,0,0,0,0,0,0,0,0,10,4,2,12,01,7,0,0,0,0,0,0,0,0,16,2,11,25,01,18,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15
2016021197,2017-04-06,1,0,0,1,0,1,1,2,C,8854,0,752,0,0,0,3,881,0,608,0,2,0,1,696,0,669,0,0,2,0,750,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,0,0,0,0,0,0,0,0,10,4,2,12,01,7,0,0,0,0,0,0,0,0,16,2,11,25,01,18,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8
2016021181,2017-04-04,0,0,1,1,0,0,1,3,C,8852,0,608,0,2,0,1,696,0,669,0,0,2,0,750,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,0,0,0,0,0,0,0,16,2,11,25,01,18,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9
2016021169,2017-04-02,1,0,0,0,1,1,1,1,C,8850,0,669,0,0,2,0,750,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,525,0,2,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9,0,0,0,0,0,0,0,1,13,3,7,33,02,20
2016021152,2017-03-31,0,0,0,0,1,1,1,0,C,8848,0,760,0,0,0,1,854,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,525,0,2,0,0,806,0,603,0,0,0,0,770,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9,0,0,0,0,0,0,0,1,13,3,7,33,02,20,0,0,0,0,0,0,0,0,8,3,2,28,02,17
2016021143,2017-03-30,0,0,0,0,1,1,1,1,C,8847,0,608,0,0,22,1,676,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,525,0,2,0,0,806,0,603,0,0,0,0,770,0,442,0,0,0,2,482,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9,0,0,0,0,0,0,0,1,13,3,7,33,02,20,0,0,0,0,0,0,0,0,8,3,2,28,02,17,0,0,0,0,0,0,0,0,14,4,4,37,02,16
2016021130,2017-03-28,1,0,0,0,1,1,1,1,C,8845,0,817,0,0,49,3,993,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,525,0,2,0,0,806,0,603,0,0,0,0,770,0,442,0,0,0,2,482,0,546,0,0,0,1,597,0,0,0,0,0,0,0,0,8,7,14,41,02,22,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9,0,0,0,0,0,0,0,1,13,3,7,33,02,20,0,0,0,0,0,0,0,0,8,3,2,28,02,17,0,0,0,0,0,0,0,0,14,4,4,37,02,16,0,0,0,0,0,0,0,1,44,2,11,32,02,8
2016021105,2017-03-25,1,0,1,1,0,0,1,3,C,8842,0,555,0,0,0,1,683,0,562,0,0,8,1,695,0,766,0,0,0,1,892,0,751,0,0,0,1,789,1,556,0,0,0,1,678,0,525,0,2,0,0,806,0,603,0,0,0,0,770,0,442,0,0,0,2,482,0,546,0,0,0,1,597,0,596,0,0,0,1,624,0,0,0,0,0,0,0,1,6,1,10,32,02,13,0,0,0,0,0,0,0,0,8,5,6,19,02,4,0,0,0,0,0,0,0,0,15,6,7,21,02,15,0,0,0,0,0,0,0,1,17,8,10,31,02,8,0,0,0,0,0,0,0,1,2,3,16,33,02,9,0,0,0,0,0,0,0,1,13,3,7,33,02,20,0,0,0,0,0,0,0,0,8,3,2,28,02,17,0,0,0,0,0,0,0,0,14,4,4,37,02,16,0,0,0,0,0,0,0,1,44,2,11,32,02,8,0,0,0,0,0,0,0,1,6,1,11,38,02,10
