game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020633,2016-01-11,1,0,0,1,0,1,1,2,L,8554,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14
2015020623,2016-01-09,1,1,1,1,0,0,0,4,L,8552,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19
2015020606,2016-01-07,1,0,0,1,0,1,1,2,L,8550,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12
2015020585,2016-01-04,0,0,0,0,1,1,1,1,L,8547,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13
2015020569,2016-01-02,1,0,1,1,0,0,1,3,L,8545,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20
2015020562,2015-12-31,0,0,0,1,0,1,1,2,L,8543,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25
2015020549,2015-12-29,0,0,0,1,0,1,1,2,L,8541,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6
2015020539,2015-12-28,0,0,0,0,1,1,1,1,L,8540,0,551,1,0,185,3,850,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23
2015020524,2015-12-26,0,0,1,1,0,0,1,3,L,8538,2,703,0,0,119,2,905,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,1,4,3,10,15,02,25,0,11,9,1,25,02,14,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14
2015020516,2015-12-22,1,0,0,1,0,1,1,2,L,8534,0,814,0,0,65,0,879,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,1,4,2,8,13,02,37,1,8,8,12,30,02,14,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17
2015020485,2015-12-19,0,0,0,0,1,1,1,0,L,8531,0,790,0,0,0,0,847,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,4,8,4,10,02,21,1,4,11,12,36,02,19,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11
2015020470,2015-12-17,0,0,0,0,1,1,1,0,L,8529,0,864,0,0,55,1,1048,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,1,8,9,6,11,02,23,0,8,9,10,11,02,12,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18
2015020451,2015-12-14,0,0,0,0,1,1,1,1,L,8526,1,1018,0,0,0,4,1067,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,1,2,6,10,18,02,30,0,16,5,16,23,02,13,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16
2015020436,2015-12-12,0,1,1,1,0,0,0,4,L,8524,0,844,1,0,94,3,1000,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,0,6,8,9,8,02,30,0,6,2,12,25,02,20,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17
2015020429,2015-12-11,0,0,1,1,0,0,1,3,L,8523,0,947,0,0,97,3,1084,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,0,6,6,6,17,02,22,0,4,7,16,26,02,25,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7
2015020410,2015-12-08,0,0,1,1,0,0,1,3,L,8520,0,755,0,0,160,1,1063,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,10,10,8,26,02,26,0,4,2,8,33,02,6,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6
2015020404,2015-12-06,1,0,0,0,1,1,1,1,L,8518,0,938,0,0,67,2,1080,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,0,2,6,16,25,02,20,1,13,12,10,27,02,23,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15
2015020389,2015-12-05,1,0,0,1,0,1,1,2,L,8517,0,819,0,0,237,5,1086,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,0,0,6,20,23,02,27,1,6,10,13,20,02,14,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7
2015020367,2015-12-01,1,1,1,1,0,0,0,5,L,8513,0,1012,0,0,49,1,1061,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,10,8,5,26,02,32,1,11,9,11,28,02,17,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21
2015020353,2015-11-28,1,0,0,0,1,1,1,1,L,8510,0,1098,0,0,0,0,1167,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,701,0,0,30,3,855,1,11,5,4,10,02,29,0,14,3,3,31,02,11,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8
2015020326,2015-11-25,0,0,0,0,1,1,1,0,L,8507,1,802,0,0,66,2,941,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,701,0,0,30,3,855,1,675,1,0,51,1,846,1,6,3,11,12,02,38,1,21,4,11,34,02,18,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15
2015020313,2015-11-23,0,0,0,1,0,1,1,2,L,8505,0,752,0,2,0,1,801,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,701,0,0,30,3,855,1,675,1,0,51,1,846,0,594,0,0,16,0,654,1,9,2,4,14,02,35,1,12,10,15,43,02,16,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10
2015020304,2015-11-22,0,0,0,0,1,1,1,1,L,8504,0,762,0,0,144,3,942,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,701,0,0,30,3,855,1,675,1,0,51,1,846,0,594,0,0,16,0,654,0,974,0,0,67,1,1041,0,8,9,5,8,02,28,1,13,9,11,33,02,17,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16
2015020289,2015-11-20,0,0,1,1,0,0,1,3,L,8502,1,657,0,0,112,2,903,2,747,1,0,186,2,1044,0,827,0,0,48,3,920,1,783,0,0,85,2,915,1,1039,0,0,0,2,1072,0,701,0,0,30,3,855,1,675,1,0,51,1,846,0,594,0,0,16,0,654,0,974,0,0,67,1,1041,0,747,0,0,21,1,768,0,8,4,1,15,02,26,0,4,3,5,23,02,7,1,12,3,10,23,02,19,1,8,8,10,28,02,6,1,8,3,8,16,02,26,0,13,3,3,16,02,15,1,8,2,10,23,02,21,1,9,11,14,30,02,7,0,14,7,4,9,02,28,1,4,3,14,24,02,21,1,8,4,9,23,02,29,1,6,11,15,39,02,8,1,10,6,7,23,02,36,0,8,7,6,36,02,15,1,8,10,5,15,02,24,0,6,13,9,10,02,10,1,12,4,5,13,02,33,1,12,15,19,36,02,16,1,13,9,11,14,02,30,1,4,5,9,30,02,15
