game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020124,2017-10-23,1,0,0,0,1,1,1,1,C,9299,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9
2017020110,2017-10-21,1,0,0,1,0,1,1,2,C,9297,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15
2017020096,2017-10-19,1,1,1,1,0,0,0,4,C,9295,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9
2017020082,2017-10-17,1,0,0,0,1,1,1,0,C,9293,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20
2017020065,2017-10-14,1,0,1,1,0,0,1,3,C,9290,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12
2017020059,2017-10-13,0,0,1,1,0,0,1,3,C,9289,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12,0,2,1,10,21,02,31,0,4,5,13,14,02,10
2017020039,2017-10-10,1,0,0,0,1,1,1,1,C,9286,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12,0,2,1,10,21,02,31,0,4,5,13,14,02,10,1,6,3,13,17,02,36,0,0,0,0,0,0,0
2017020031,2017-10-08,1,0,0,0,1,1,1,1,C,9284,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12,0,2,1,10,21,02,31,0,4,5,13,14,02,10,1,6,3,13,17,02,36,0,0,0,0,0,0,0,0,4,7,4,21,02,45,0,0,0,0,0,0,0
2017020016,2017-10-07,0,0,0,0,1,1,1,1,C,9283,0,855,0,0,53,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,22,02,33,1,11,13,9,16,02,7,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12,0,2,1,10,21,02,31,0,4,5,13,14,02,10,1,6,3,13,17,02,36,0,0,0,0,0,0,0,0,4,7,4,21,02,45,0,0,0,0,0,0,0,0,6,5,6,12,02,33,0,0,0,0,0,0,0
2017020007,2017-10-05,1,0,0,0,1,1,1,1,C,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,15,02,35,1,6,6,15,17,02,9,1,4,5,3,19,02,40,0,8,12,14,21,02,15,1,2,0,9,23,02,30,1,17,7,20,17,02,9,0,6,15,10,20,02,27,0,6,10,8,23,02,20,1,13,11,7,22,02,35,0,10,5,4,23,02,12,0,2,1,10,21,02,31,0,4,5,13,14,02,10,1,6,3,13,17,02,36,0,0,0,0,0,0,0,0,4,7,4,21,02,45,0,0,0,0,0,0,0,0,6,5,6,12,02,33,0,0,0,0,0,0,0,0,6,6,4,15,02,33,0,0,0,0,0,0,0
2016021207,2017-04-08,0,1,1,1,0,0,0,4,C,9101,0,1002,0,0,0,1,1064,0,743,0,0,142,3,967,0,846,0,0,106,1,1101,2,842,0,0,103,3,968,0,674,0,0,86,2,804,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,18,9,7,24,01,28,0,11,5,10,25,01,9,1,0,0,0,0,01,0,1,6,11,14,24,02,16,1,6,4,11,26,01,32,0,10,6,2,23,02,7,1,28,5,8,20,01,33,1,10,6,6,25,02,18,0,4,9,4,15,01,31,1,8,18,11,19,02,14,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15
2016021193,2017-04-05,0,0,0,0,1,1,1,1,C,9098,0,743,0,0,142,3,967,0,846,0,0,106,1,1101,2,842,0,0,103,3,968,0,674,0,0,86,2,804,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,0,0,0,0,01,0,1,6,11,14,24,02,16,1,6,4,11,26,01,32,0,10,6,2,23,02,7,1,28,5,8,20,01,33,1,10,6,6,25,02,18,0,4,9,4,15,01,31,1,8,18,11,19,02,14,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18
2016021173,2017-04-02,1,0,1,1,0,0,1,3,C,9095,0,846,0,0,106,1,1101,2,842,0,0,103,3,968,0,674,0,0,86,2,804,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,1,6,4,11,26,01,32,0,10,6,2,23,02,7,1,28,5,8,20,01,33,1,10,6,6,25,02,18,0,4,9,4,15,01,31,1,8,18,11,19,02,14,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5
2016021150,2017-03-31,1,0,0,0,1,1,1,1,C,9093,2,842,0,0,103,3,968,0,674,0,0,86,2,804,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,1,28,5,8,20,01,33,1,10,6,6,25,02,18,0,4,9,4,15,01,31,1,8,18,11,19,02,14,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18
2016021136,2017-03-28,0,0,1,1,0,0,1,3,C,9090,0,674,0,0,86,2,804,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,4,9,4,15,01,31,1,8,18,11,19,02,14,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21
2016021121,2017-03-26,0,0,0,1,0,1,1,2,C,9088,0,863,0,0,62,1,1020,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,13,7,10,19,01,27,0,4,7,6,21,02,15,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10
2016021116,2017-03-25,0,0,0,0,1,1,1,1,C,9087,0,587,0,2,140,2,727,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,6,2,11,29,02,30,1,2,9,22,20,02,28,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24
2016021087,2017-03-22,1,0,0,1,0,1,1,2,C,9084,1,717,0,0,107,5,921,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,34,1,2,21,02,30,1,4,16,15,14,02,8,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22
2016021077,2017-03-21,0,1,1,1,0,0,0,5,C,9083,0,721,0,0,91,4,872,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,6,9,12,30,02,27,0,2,8,1,21,02,14,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21
2016021059,2017-03-18,0,1,1,1,0,0,0,4,C,9080,0,726,0,2,107,3,846,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,816,0,0,113,0,950,1,6,2,7,22,02,22,1,8,11,9,22,02,15,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21,0,6,7,12,35,02,38,0,4,3,6,7,02,14
2016021049,2017-03-17,1,0,1,1,0,0,1,3,C,9079,0,864,0,0,50,0,993,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,816,0,0,113,0,950,0,852,0,0,33,3,993,1,12,3,9,13,02,27,1,6,10,17,13,02,18,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21,0,6,7,12,35,02,38,0,4,3,6,7,02,14,1,11,4,9,30,02,25,1,8,14,12,25,02,21
2016021017,2017-03-13,1,0,0,0,1,1,1,0,C,9075,1,752,1,0,52,2,888,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,816,0,0,113,0,950,0,852,0,0,33,3,993,1,783,0,0,119,1,964,0,8,4,12,39,02,32,1,8,15,12,26,02,5,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21,0,6,7,12,35,02,38,0,4,3,6,7,02,14,1,11,4,9,30,02,25,1,8,14,12,25,02,21,0,10,12,11,31,02,33,0,8,10,3,35,02,16
2016021011,2017-03-12,0,0,0,1,0,1,1,2,C,9074,0,768,0,0,18,1,875,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,816,0,0,113,0,950,0,852,0,0,33,3,993,1,783,0,0,119,1,964,0,1072,0,0,5,2,1132,1,8,5,13,20,02,41,0,6,15,11,16,02,18,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21,0,6,7,12,35,02,38,0,4,3,6,7,02,14,1,11,4,9,30,02,25,1,8,14,12,25,02,21,0,10,12,11,31,02,33,0,8,10,3,35,02,16,1,4,6,7,36,02,36,1,9,7,16,23,02,19
2016020985,2017-03-09,0,0,0,0,1,1,1,1,C,9071,0,694,1,0,0,1,843,0,792,0,0,88,1,1078,0,952,0,0,0,1,966,0,803,0,0,7,1,898,0,761,0,0,188,2,1062,0,816,0,0,113,0,950,0,852,0,0,33,3,993,1,783,0,0,119,1,964,0,1072,0,0,5,2,1132,0,859,0,0,0,4,955,1,11,4,13,25,02,32,1,4,6,13,15,02,21,1,6,6,8,24,02,42,1,4,7,23,15,02,10,0,4,4,5,22,02,28,0,6,8,7,8,02,24,1,9,1,8,22,02,40,0,4,9,11,14,02,22,0,8,8,7,14,02,42,0,8,6,5,13,02,21,0,6,7,12,35,02,38,0,4,3,6,7,02,14,1,11,4,9,30,02,25,1,8,14,12,25,02,21,0,10,12,11,31,02,33,0,8,10,3,35,02,16,1,4,6,7,36,02,36,1,9,7,16,23,02,19,1,4,6,16,26,02,35,1,6,12,15,22,02,21
