game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020384,2018-11-29,0,0,0,0,1,1,1,1,D,8524,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16
2018020365,2018-11-26,1,0,1,1,0,0,1,3,D,8521,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19
2018020347,2018-11-24,1,0,0,1,0,1,1,2,D,8519,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14
2018020332,2018-11-23,0,0,1,1,0,0,1,3,D,8518,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14
2018020320,2018-11-21,1,0,0,0,1,1,1,1,D,8516,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14
2018020309,2018-11-19,1,0,0,0,1,1,1,0,D,8514,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8
2018020296,2018-11-17,1,0,0,0,1,1,1,0,D,8512,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12
2018020277,2018-11-15,0,1,1,1,0,0,0,4,D,8510,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16
2018020260,2018-11-12,1,0,0,0,1,1,1,0,D,8507,0,1332,0,0,78,2,1553,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19
2018020251,2018-11-10,0,0,0,1,0,1,1,2,D,8505,0,1149,1,0,145,1,1440,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11
2018020238,2018-11-09,0,0,0,0,1,1,1,1,D,8504,0,966,1,0,237,2,1504,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17
2018020216,2018-11-06,1,0,0,1,0,1,1,2,D,8501,0,810,1,0,54,3,1155,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16
2018020208,2018-11-04,1,0,1,1,0,0,1,3,D,8499,0,1148,0,2,77,1,1367,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9
2018020189,2018-11-01,0,0,0,0,1,1,1,1,D,8496,0,1221,0,0,174,1,1482,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16
2018020177,2018-10-30,0,0,0,0,1,1,1,1,D,8494,0,1106,0,2,205,2,1426,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13
2018020159,2018-10-28,0,0,0,1,0,1,1,2,D,8492,0,1287,0,0,129,2,1692,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10
2018020139,2018-10-25,0,0,0,1,0,1,1,2,D,8489,2,950,0,0,347,1,1551,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11
2018020122,2018-10-23,1,0,0,0,1,1,1,1,D,8487,1,1271,0,0,99,6,1506,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16
2018020115,2018-10-21,1,1,1,1,0,0,0,6,D,8485,3,1083,0,0,109,1,1370,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11
2018020087,2018-10-17,0,0,0,0,1,1,1,1,D,8481,0,1126,0,0,52,4,1298,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17
2018020079,2018-10-16,1,1,1,1,0,0,0,4,D,8480,0,785,0,0,0,0,1002,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17
2018020029,2018-10-07,0,0,0,0,1,1,1,0,D,8471,0,827,0,0,156,1,1276,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9
2018020017,2018-10-06,0,0,0,0,1,1,1,1,D,8470,0,1064,0,0,51,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19
2018020006,2018-10-04,1,0,0,0,1,1,1,1,D,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13
