game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020925,2018-02-20,1,0,0,1,0,1,1,2,C,7708,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9
2017020906,2018-02-18,0,1,1,1,0,0,0,5,C,7706,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14
2017020897,2018-02-17,0,0,0,1,0,1,1,2,C,7705,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13
2017020888,2018-02-15,0,0,0,1,0,1,1,2,C,7703,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20
2017020862,2018-02-12,1,1,1,1,0,0,0,5,C,7700,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16
2017020851,2018-02-10,0,0,0,1,0,1,1,2,C,7698,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7
2017020842,2018-02-09,0,0,1,1,0,0,1,3,C,7697,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23
2017020825,2018-02-07,0,0,0,1,0,1,1,2,C,7695,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7
2017020811,2018-02-05,1,1,1,1,0,0,0,9,C,7693,0,1086,2,0,166,4,1293,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11
2017020785,2018-02-01,1,1,1,1,0,0,0,4,C,7689,1,1309,0,10,242,7,1680,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8
2017020755,2018-01-25,1,1,1,1,0,0,0,7,C,7682,0,1019,0,0,157,3,1189,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7
2017020739,2018-01-23,1,0,1,1,0,0,1,3,C,7680,1,861,0,0,218,3,1168,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12
2017020720,2018-01-20,1,0,1,1,0,0,1,3,C,7677,2,1063,0,0,207,4,1523,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20
2017020676,2018-01-13,0,1,1,1,0,0,0,4,C,7670,2,1152,0,0,64,3,1260,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24
2017020669,2018-01-12,0,0,1,1,0,0,1,3,C,7669,0,1296,1,0,79,6,1451,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21
2017020658,2018-01-09,0,1,1,1,0,0,0,6,C,7666,0,1032,0,0,67,6,1267,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13
2017020645,2018-01-07,0,1,1,1,0,0,0,6,C,7664,1,947,0,2,195,4,1203,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16
2017020634,2018-01-06,0,1,1,1,0,0,0,4,C,7663,1,1019,0,0,356,5,1444,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10
2017020626,2018-01-04,1,1,1,1,0,0,0,5,C,7661,0,927,0,0,201,2,1258,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,3,929,1,0,134,5,1104,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13
2017020611,2018-01-02,1,0,0,1,0,1,1,2,C,7659,0,921,0,0,139,3,1113,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,3,929,1,0,134,5,1104,0,964,0,0,348,4,1417,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14
2017020600,2017-12-31,1,0,1,1,0,0,1,3,C,7657,0,1217,0,0,92,5,1344,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,3,929,1,0,134,5,1104,0,964,0,0,348,4,1417,2,841,0,0,171,3,1079,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15
2017020585,2017-12-29,1,1,1,1,0,0,0,5,C,7655,2,1067,0,0,66,1,1262,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,3,929,1,0,134,5,1104,0,964,0,0,348,4,1417,2,841,0,0,171,3,1079,1,1030,0,0,183,1,1312,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18
2017020566,2017-12-27,0,0,0,0,1,1,1,1,C,7653,1,837,1,0,241,2,1141,0,899,1,0,242,3,1167,0,1099,0,0,196,1,1389,1,728,0,0,374,3,1254,0,1033,0,2,185,5,1253,3,929,1,0,134,5,1104,0,964,0,0,348,4,1417,2,841,0,0,171,3,1079,1,1030,0,0,183,1,1312,1,930,0,0,103,2,1200,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13,0,6,2,5,18,02,38,1,11,8,15,18,02,16,0,6,4,9,30,02,33,1,22,6,16,21,02,10,0,6,7,10,16,02,26,1,4,8,15,22,02,13,0,2,3,8,27,02,27,1,18,8,11,20,02,14,0,17,9,7,14,02,30,1,2,9,16,27,02,15,1,6,14,12,36,02,35,0,12,10,4,32,02,18,1,8,9,20,43,02,33,0,4,10,4,27,02,11
